-1	314	-1	40	-1	-1	-1	0	-1	-1	2159	-1	-1	8	33	-1	-1	-1	-1	-1	-1	-1	-1	76	8	-1	-1	1220	34	-1	-1	0	-1	8	397	184	164	-1	8	-1	136	397	-1	-1	-1	-1	-1	39	-1	-1	877	-1	-1	8	6908	-1	8	4054	2730	-1	57	-1	-1	-1	-1	-1	55	0	-1	-1	1131	-1	8	-1	8	367	4507	8	4464	8	-1	8	8	-1	-1	-1	-1	-1	-1	8	8	-1	-1	-1	8	8	-1	8	-1	-1	-1	-1	-1	-1	3226	-1	-1	2943	-1	-1	-1	70	-1	-1	8	-1	8	8	-1	-1	-1	47	3570	-1	-1	-1	-1	-1	8	8	78	19	62	-1	-1	-1	-1	-1	3244	18	-1	8	8	20	8	8	-1	-1	842	-1	-1	-1	-1	444	-1	-1	-1	-1	-1	182	-1	155	16	1692	-1	1461	-1	1026	-1	8	5789	35	-1	8	-1	8	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	8	8	-1	-1	8	8	22	-1	-1	-1	-1	-1	-1	-1	-1	1909	519	-1	-1	8	217	8	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	433	53	-1	-1	265	-1	8580	140	-1	1482	-1	-1	35	-1	-1	8	-1	-1	-1	-1	8	-1	8	5559	31	-1	-1	-1	-1	-1	8	8	-1	461	70	146	-1	-1	443	-1	8	338	-1	-1	-1	4031	-1	-1	-1	-1	-1	-1	-1	93	8	-1	-1	-1	37	8	8	-1	-1	668	-1	-1	184	8	504	1788	-1	-1	-1	512	8	-1	-1	-1	-1	-1	-1	8	8	-1	-1	531	-1	8	121	-1	-1	64	-1	-1	50	-1	-1	-1	-1	36	1782	81	8	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	670	-1	-1	46	8	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	2641	-1	-1	-1	-1	20	424	-1	-1	-1	-1	-1	8	8	1914	-1	8	359	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	114	-1	-1	151	8	-1	2040	-1	112	-1	-1	-1	-1	-1	-1	201	8	-1	8	-1	-1	287	-1	19	8	8926	-1	-1	26	-1	5982	-1	-1	998	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	8	2924	-1	-1	8	-1	-1	-1	-1	229	-1	446	-1	32	20	8	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	283	91	-1	64	8	6168	370	36	1230	8	-1	-1	168	38	67	12	-1	-1	8	-1	-1	-1	8	8	-1	-1	-1	-1	-1	-1	-1	8	1203	-1	735	-1	-1	74	-1	-1	
-1	-1	295	16	2131	381	-1	-1	-1	-1	22	-1	-1	-1	3288	-1	1386	-1	-1	-1	195	-1	46	-1	-1	-1	31	12	833	-1	203	2385	29	-1	-1	173	-1	-1	-1	-1	-1	-1	46	3032	-1	12	41	-1	-1	183	-1	-1	-1	-1	-1	-1	1928	-1	-1	-1	61	-1	-1	14	178	-1	52	-1	288	367	4527	-1	53	-1	-1	-1	-1	-1	-1	540	-1	-1	-1	-1	12	-1	40	1256	-1	24	-1	1323	17	-1	344	14	-1	-1	-1	-1	63	14	-1	-1	12	57	575	164	-1	-1	-1	180	-1	-1	1131	-1	-1	-1	-1	-1	755	-1	-1	24	12	-1	-1	12	-1	12	-1	2792	-1	14	-1	-1	-1	106	-1	-1	-1	52	-1	40	-1	-1	103	465	186	-1	-1	-1	12	-1	-1	14	1909	-1	518	12	331	3263	-1	14	-1	-1	-1	-1	-1	16	404	-1	148	16	-1	-1	-1	642	-1	135	-1	-1	-1	-1	-1	-1	-1	-1	-1	841	-1	12	75	569	209	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	16	-1	-1	12	1160	-1	-1	0	-1	223	-1	-1	28	14	-1	-1	-1	-1	61	14	-1	-1	-1	-1	-1	818	-1	2653	29	3219	62	-1	-1	-1	4180	563	5355	1588	-1	-1	-1	14	-1	6361	36	312	-1	289	-1	-1	-1	12	-1	336	-1	-1	-1	-1	14	-1	12	-1	5326	-1	1776	1987	19	-1	-1	1128	-1	1599	-1	-1	-1	31	-1	-1	12	-1	-1	6173	-1	-1	-1	-1	-1	9146	32	-1	12	12	-1	12	-1	12	53	-1	14	35	14	-1	22	25	-1	-1	2545	-1	14	-1	-1	-1	367	-1	-1	123	-1	90	-1	-1	-1	-1	-1	-1	0	1488	29	-1	16	-1	14	14	-1	-1	80	-1	-1	-1	-1	-1	-1	1586	-1	14	34	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	12	-1	816	12	-1	-1	-1	-1	420	-1	-1	-1	-1	-1	14	721	108	20	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	1942	-1	-1	-1	-1	16	-1	-1	-1	298	12	-1	-1	-1	-1	-1	14	-1	792	-1	20	24	-1	829	-1	7004	55	-1	8149	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	1656	-1	-1	-1	-1	-1	-1	-1	-1	352	-1	-1	-1	14	-1	-1	-1	-1	-1	2740	12	14	12	-1	-1	14	-1	-1	-1	363	-1	-1	-1	691	8544	317	-1	14	-1	-1	-1	-1	14	-1	-1	-1	-1	12	-1	-1	-1	0	4069	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	
518	-1	-1	-1	-1	3131	-1	-1	-1	-1	470	1127	-1	-1	196	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	2763	-1	59	-1	-1	-1	-1	265	-1	-1	189	24	-1	45	-1	6	-1	-1	1679	-1	-1	-1	-1	2753	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	157	-1	-1	-1	6	-1	-1	12	-1	840	-1	-1	-1	-1	-1	-1	-1	-1	-1	244	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	214	2065	6	26	8811	-1	-1	33	-1	-1	-1	1142	-1	-1	-1	-1	-1	-1	57	-1	95	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	8166	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	446	-1	-1	-1	-1	-1	-1	-1	-1	-1	815	-1	119	-1	-1	-1	-1	-1	-1	124	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	5950	9116	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	6	0	112	4004	-1	2777	-1	6	-1	12	84	191	-1	-1	14	56	-1	-1	-1	-1	-1	-1	-1	-1	0	372	-1	629	-1	-1	100	-1	-1	-1	16	46	-1	-1	-1	0	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	317	-1	-1	-1	-1	474	152	166	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4051	-1	-1	-1	551	897	-1	20	1414	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	644	5126	336	12	-1	10	-1	950	-1	-1	-1	-1	-1	73	-1	26	-1	141	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	818	-1	-1	282	-1	81	-1	-1	-1	57	407	261	10	-1	-1	-1	-1	56	1361	-1	-1	-1	-1	1355	125	115	-1	212	-1	-1	9	-1	790	-1	6	465	-1	-1	-1	-1	204	-1	-1	-1	68	344	522	-1	-1	-1	-1	-1	-1	-1	-1	22	44	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	82	-1	82	180	-1	-1	-1	-1	-1	0	887	-1	-1	-1	-1	-1	-1	-1	983	-1	20	-1	-1	-1	-1	-1	173	1272	708	-1	-1	-1	-1	42	824	-1	-1	-1	34	-1	344	41	-1	-1	-1	-1	56	-1	-1	-1	34	-1	-1	-1	-1	920	-1	-1	-1	-1	-1	-1	-1	-1	288	-1	-1	-1	24	-1	-1	-1	-1	23	-1	-1	219	-1	2021	-1	-1	776	82	6	-1	208	-1	-1	55	-1	
10	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	539	1866	-1	-1	6880	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	3079	-1	-1	26	-1	-1	-1	-1	-1	10	-1	3059	-1	2415	-1	6	-1	-1	-1	-1	-1	-1	6	-1	-1	72	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	8075	-1	-1	-1	40	-1	-1	-1	-1	-1	5168	-1	-1	2771	112	3890	-1	-1	-1	-1	-1	-1	10	-1	-1	2403	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3174	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	10	239	-1	-1	-1	-1	-1	-1	-1	-1	-1	144	-1	491	0	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	195	-1	-1	65	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	14	-1	193	-1	-1	-1	-1	4201	87	-1	-1	-1	-1	-1	148	-1	220	-1	-1	-1	39	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7786	1193	-1	-1	-1	-1	-1	-1	-1	-1	-1	1716	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	24	-1	-1	79	-1	-1	-1	-1	-1	469	-1	-1	-1	52	-1	-1	-1	-1	-1	44	3168	-1	-1	-1	-1	-1	-1	-1	6	2735	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9103	-1	40	-1	754	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	238	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	24	81	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	46	10	-1	71	-1	682	3461	-1	-1	-1	19	-1	-1	14	-1	-1	-1	-1	-1	1011	-1	-1	-1	-1	181	883	-1	86	-1	-1	-1	-1	-1	-1	-1	641	-1	-1	22	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	2377	-1	-1	-1	-1	-1	-1	6	536	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1587	271	10	260	22	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	646	-1	-1	473	14	-1	-1	113	-1	10	-1	-1	-1	2512	-1	-1	-1	6	7047	-1	-1	-1	6	65	-1	22	-1	-1	-1	189	-1	-1	-1	-1	-1	-1	-1	-1	62	871	-1	-1	-1	-1	-1	-1	6	6	-1	-1	-1	10	-1	-1	
-1	-1	-1	-1	-1	-1	2330	-1	-1	118	-1	-1	442	-1	-1	-1	-1	-1	-1	-1	-1	-1	6197	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	3926	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7001	-1	-1	-1	-1	25	-1	-1	-1	241	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	2760	-1	-1	299	-1	-1	-1	498	62	-1	10	-1	-1	-1	-1	1705	-1	-1	-1	1869	-1	-1	-1	266	-1	115	5562	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	105	-1	-1	-1	-1	1518	367	-1	2325	-1	-1	-1	-1	17	-1	57	-1	-1	-1	-1	-1	-1	-1	393	-1	-1	-1	-1	-1	-1	-1	-1	-1	183	-1	-1	-1	2917	-1	-1	-1	4707	-1	8368	-1	10	-1	675	0	-1	10	-1	-1	2532	-1	1272	50	-1	-1	-1	-1	37	3619	-1	-1	6856	-1	-1	-1	-1	-1	-1	-1	-1	5035	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	183	4287	-1	-1	-1	6	364	8957	-1	-1	172	-1	-1	-1	-1	-1	1108	-1	-1	123	-1	868	-1	-1	-1	-1	-1	-1	-1	2710	-1	-1	-1	1220	-1	-1	690	-1	-1	-1	-1	-1	-1	3774	-1	9292	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	1127	-1	32	-1	-1	-1	220	6266	1525	-1	-1	-1	-1	0	-1	-1	-1	-1	1097	516	334	-1	-1	-1	-1	-1	-1	2409	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	57	0	3086	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2127	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1781	10	-1	-1	-1	-1	-1	-1	-1	7032	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	75	-1	0	-1	-1	202	-1	-1	1183	-1	-1	8281	111	-1	-1	24	-1	-1	-1	-1	12	1753	-1	122	408	-1	-1	600	-1	-1	-1	-1	-1	-1	-1	5953	-1	-1	-1	-1	-1	-1	-1	8616	-1	776	-1	-1	12	-1	-1	-1	-1	24	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	396	-1	-1	-1	84	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	7052	-1	-1	-1	-1	-1	-1	4138	-1	749	46	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	192	-1	-1	-1	-1	123	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
1337	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	449	79	-1	-1	3223	-1	-1	-1	-1	-1	8	5441	-1	-1	-1	-1	159	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	128	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	2650	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	804	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	1384	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	890	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	983	-1	-1	-1	-1	-1	6378	26	-1	-1	-1	-1	73	-1	387	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	911	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	610	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	383	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4972	-1	-1	-1	-1	2095	-1	-1	-1	-1	-1	-1	-1	-1	-1	1702	-1	-1	-1	-1	-1	35	22	-1	-1	-1	-1	-1	16	-1	16	-1	-1	-1	-1	-1	5126	1638	-1	-1	-1	-1	364	-1	-1	-1	-1	-1	-1	-1	-1	-1	5674	-1	-1	-1	-1	-1	-1	-1	-1	3134	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	2977	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	329	-1	-1	-1	259	-1	-1	-1	0	3202	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4838	-1	-1	-1	-1	8206	-1	-1	-1	-1	-1	-1	-1	-1	704	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	717	8515	-1	-1	-1	-1	-1	-1	-1	-1	-1	801	-1	-1	-1	-1	-1	-1	71	-1	-1	65	
-1	-1	6	-1	-1	-1	7333	-1	236	64	-1	6	943	10	-1	-1	-1	-1	-1	126	2007	4608	452	-1	-1	-1	-1	3096	-1	-1	-1	-1	-1	-1	-1	-1	379	966	-1	-1	-1	7998	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	0	461	803	1146	-1	-1	-1	-1	405	-1	-1	7582	-1	74	-1	-1	-1	-1	-1	4851	-1	-1	380	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	119	-1	-1	849	121	-1	-1	-1	-1	-1	381	-1	-1	-1	250	-1	295	312	-1	-1	8	5493	-1	-1	-1	-1	-1	-1	84	0	6	4954	-1	-1	4318	-1	-1	-1	-1	-1	0	6	-1	-1	-1	-1	2075	-1	-1	-1	39	-1	-1	854	26	-1	-1	92	93	0	0	-1	-1	-1	-1	1116	-1	-1	-1	-1	466	18	6	41	-1	-1	-1	6	54	1276	81	-1	-1	5513	-1	37	-1	137	-1	-1	-1	-1	5328	-1	-1	-1	-1	6	-1	-1	18	2693	-1	947	9524	4931	8	-1	-1	-1	-1	-1	137	22	186	49	-1	6	-1	-1	-1	384	-1	-1	-1	-1	6	4642	-1	-1	-1	-1	-1	-1	15	-1	-1	2968	-1	-1	-1	2337	2249	-1	-1	1022	10	-1	121	-1	678	-1	-1	-1	195	-1	-1	-1	-1	-1	-1	-1	205	-1	-1	-1	-1	-1	0	-1	230	-1	-1	-1	-1	-1	-1	2804	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	6	16	-1	-1	-1	-1	39	2792	56	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	260	-1	764	-1	45	364	23	1252	-1	-1	6	-1	-1	-1	-1	-1	0	-1	25	-1	-1	-1	-1	2652	-1	-1	63	-1	-1	-1	1889	1250	50	301	-1	-1	-1	393	1534	-1	-1	569	-1	-1	620	-1	190	-1	43	143	-1	169	114	38	12	6	-1	484	463	-1	1084	-1	10	814	6	-1	6	-1	-1	118	234	-1	-1	-1	-1	1070	-1	-1	-1	147	-1	-1	-1	-1	-1	-1	-1	-1	-1	149	-1	-1	1231	-1	-1	-1	-1	-1	-1	1494	51	-1	21	0	-1	-1	42	5700	7876	-1	-1	357	-1	7315	1719	-1	6152	348	2599	-1	-1	-1	-1	69	-1	8261	14	-1	11	2127	-1	171	-1	16	26	-1	-1	-1	615	-1	1854	-1	-1	-1	-1	-1	-1	176	1011	-1	3483	-1	5073	25	-1	-1	42	77	1318	110	-1	826	21	-1	5691	-1	32	-1	263	3398	874	19	-1	105	-1	26	-1	0	-1	-1	49	-1	-1	-1	-1	33	211	1258	90	-1	-1	-1	-1	-1	9186	-1	16	-1	-1	30	1822	
-1	2133	-1	-1	-1	-1	6	6804	-1	-1	1236	2307	6	207	520	-1	-1	2964	-1	-1	-1	-1	8756	-1	-1	6	-1	-1	6	-1	6807	-1	6	-1	-1	-1	-1	3233	2645	662	-1	-1	-1	-1	5093	3323	-1	-1	95	-1	-1	-1	-1	3254	-1	-1	438	109	-1	263	-1	1921	-1	636	-1	-1	-1	-1	-1	0	-1	-1	6	68	-1	-1	-1	-1	666	-1	-1	-1	-1	0	-1	-1	42	-1	-1	62	-1	268	-1	8633	-1	-1	-1	1226	-1	-1	-1	-1	344	-1	-1	-1	-1	10	-1	317	990	121	6	-1	4085	-1	-1	868	22	2921	-1	30	-1	-1	33	6	6	51	-1	-1	279	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	75	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	131	-1	0	-1	-1	-1	2397	416	-1	-1	-1	-1	-1	-1	439	-1	-1	724	5949	-1	-1	-1	-1	371	6	41	-1	-1	-1	353	-1	-1	-1	-1	818	-1	570	-1	-1	6	827	2298	-1	35	-1	94	-1	90	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	1076	-1	-1	-1	-1	70	32	29	-1	6	-1	-1	-1	-1	2232	-1	-1	31	-1	-1	133	-1	-1	-1	-1	-1	142	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2273	-1	4004	-1	-1	-1	-1	-1	-1	465	-1	-1	-1	-1	65	4572	-1	194	-1	-1	-1	-1	-1	122	50	6	-1	119	-1	-1	-1	840	481	-1	-1	-1	-1	18	-1	-1	802	-1	-1	375	-1	2083	-1	-1	-1	-1	44	-1	-1	-1	-1	35	2545	-1	-1	-1	-1	-1	529	-1	-1	89	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	6	-1	6	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	2955	4883	-1	171	1138	-1	-1	-1	10	-1	230	-1	-1	-1	25	-1	51	151	-1	-1	-1	-1	6	-1	-1	39	1679	6	-1	-1	-1	-1	0	783	10	-1	2564	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	154	-1	6	-1	230	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	543	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	667	-1	0	-1	-1	-1	122	-1	-1	-1	164	-1	-1	222	-1	-1	6	-1	-1	-1	-1	-1	6189	-1	-1	6	-1	-1	-1	-1	10	6	3034	942	1215	-1	-1	11	-1	88	-1	-1	-1	-1	-1	-1	6	-1	6	-1	-1	-1	-1	-1	65	574	
-1	-1	427	-1	-1	-1	10	-1	-1	-1	123	10	-1	19	175	80	-1	-1	15	-1	-1	5773	13	67	-1	-1	-1	-1	-1	-1	4731	4161	-1	-1	-1	-1	-1	-1	194	105	-1	-1	-1	670	295	-1	-1	-1	-1	4392	-1	-1	6	74	6	-1	-1	129	-1	-1	234	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	185	6	-1	0	-1	-1	-1	19	61	-1	-1	-1	390	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	8698	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	401	12	-1	-1	-1	275	-1	-1	-1	-1	58	-1	-1	3780	26	284	-1	-1	75	2461	-1	-1	150	-1	0	-1	-1	-1	-1	-1	1648	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	576	-1	-1	841	-1	-1	-1	598	254	-1	1166	45	231	-1	4181	-1	-1	1292	-1	4660	-1	-1	-1	819	6103	52	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	835	-1	-1	8	13	-1	0	-1	-1	18	-1	25	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	386	-1	-1	-1	-1	-1	-1	25	-1	6	10	23	-1	-1	-1	852	-1	-1	12	-1	111	4142	-1	-1	37	6	-1	14	-1	-1	-1	-1	345	-1	103	34	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	57	10	1912	-1	-1	0	433	-1	-1	-1	-1	462	135	1278	-1	92	332	-1	14	-1	-1	3265	-1	39	-1	1749	9	-1	-1	47	-1	6	54	-1	-1	24	102	-1	-1	-1	397	-1	-1	-1	9	-1	-1	6	-1	-1	42	-1	-1	-1	327	443	254	244	75	-1	-1	-1	-1	-1	3999	80	-1	530	13	-1	-1	-1	-1	-1	1536	-1	6762	49	-1	-1	331	-1	-1	622	-1	-1	-1	-1	431	-1	-1	-1	-1	-1	-1	11	621	-1	-1	0	0	131	-1	-1	-1	-1	5133	-1	-1	18	32	-1	0	7342	-1	29	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	10	9	2622	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	72	11	24	26	-1	544	-1	-1	2392	0	-1	1152	-1	98	-1	-1	-1	-1	-1	63	26	6	29	8877	777	-1	5548	6776	13	-1	14	-1	-1	-1	-1	20	389	-1	2090	-1	3673	-1	10	-1	27	53	6836	-1	-1	-1	8	-1	55	28	-1	48	-1	8	20	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	
-1	-1	4085	-1	21	1791	2977	-1	-1	-1	92	-1	-1	30	114	100	-1	3692	-1	-1	443	-1	-1	10	304	-1	-1	-1	-1	10	-1	-1	499	189	-1	-1	50	661	-1	-1	-1	52	129	-1	-1	-1	-1	117	511	161	-1	-1	89	-1	45	-1	57	97	-1	-1	10	75	-1	-1	80	-1	-1	103	1489	-1	-1	-1	368	-1	6569	-1	-1	-1	-1	-1	-1	2904	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	1391	-1	-1	-1	12	-1	16	8621	34	-1	56	-1	-1	44	-1	662	8351	-1	1596	-1	-1	-1	-1	86	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	218	-1	98	-1	12	15	-1	-1	-1	152	-1	-1	16	-1	27	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	17	1054	61	-1	-1	-1	-1	14	-1	-1	10	-1	-1	-1	-1	-1	-1	869	84	-1	-1	33	-1	-1	-1	-1	89	-1	-1	-1	115	-1	36	-1	4607	-1	-1	-1	-1	-1	995	-1	-1	-1	-1	28	-1	-1	3912	670	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	177	1973	4412	-1	-1	20	-1	18	-1	-1	-1	-1	-1	1846	3300	-1	-1	1190	-1	-1	-1	-1	-1	-1	-1	-1	82	39	345	-1	-1	-1	30	-1	592	76	-1	15	-1	-1	151	1687	28	-1	-1	49	-1	52	89	89	16	194	-1	10	-1	-1	-1	-1	1937	212	110	-1	833	-1	-1	-1	-1	-1	-1	-1	3242	55	-1	-1	-1	-1	-1	-1	1086	-1	4050	3526	-1	-1	138	-1	-1	-1	-1	-1	-1	-1	45	44	18	22	-1	-1	-1	14	7923	-1	-1	-1	242	8092	-1	-1	252	-1	-1	14	-1	10	10	75	-1	-1	62	-1	93	-1	-1	295	2989	-1	-1	10	-1	-1	-1	260	-1	12	10	2909	-1	6446	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	405	-1	-1	12	-1	12	1776	-1	10	-1	-1	-1	114	54	-1	1590	78	-1	1075	221	559	6696	-1	227	171	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	16	550	-1	-1	49	-1	13	-1	112	206	-1	-1	-1	-1	-1	-1	-1	-1	-1	2838	145	638	-1	4558	53	-1	319	-1	-1	-1	-1	-1	14	-1	24	-1	31	-1	-1	8109	-1	2608	-1	-1	-1	2356	10	-1	-1	53	70	-1	-1	-1	52	10	132	-1	-1	105	-1	-1	16	-1	-1	-1	-1	-1	1375	-1	-1	-1	58	-1	52	-1	-1	-1	-1	-1	10	-1	-1	-1	
