-1	30	-1	-1	267	-1	11	1145	-1	2256	0	-1	-1	10	-1	1259	-1	126	27	-1	4956	256	674	2407	6	-1	96	5593	65	-1	-1	10	-1	16	-1	72	-1	-1	-1	10	5748	10	11	-1	-1	0	123	-1	-1	162	-1	19	-1	16	-1	15	-1	-1	2261	-1	5886	-1	2964	-1	864	10	1208	-1	-1	-1	699	-1	-1	-1	-1	-1	-1	39	-1	4038	101	3595	-1	284	-1	57	1598	72	-1	-1	2114	-1	-1	4568	-1	-1	-1	-1	-1	20	10	-1	63	-1	-1	-1	297	264	70	-1	10	-1	10	205	10	-1	2286	101	-1	52	1405	-1	-1	-1	0	810	-1	-1	10	30	14	-1	6753	1071	-1	-1	56	-1	113	167	618	16	-1	738	-1	28	60	0	-1	10	-1	10	-1	-1	11	351	-1	-1	31	-1	-1	10	66	1126	775	158	-1	-1	1376	-1	148	597	-1	-1	-1	6	1370	-1	352	-1	-1	-1	36	-1	-1	-1	10	-1	20	6	-1	-1	-1	112	-1	-1	-1	-1	3975	-1	-1	51	442	-1	245	5332	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	16	-1	-1	10	8	-1	-1	-1	2553	12	152	209	1174	952	-1	2604	10	30	232	301	-1	-1	-1	10	77	88	1846	-1	-1	54	-1	-1	54	117	-1	375	-1	10	-1	-1	33	-1	252	-1	-1	10	4398	-1	-1	-1	20	-1	-1	-1	10	-1	-1	-1	701	1295	10	19	7733	-1	-1	-1	-1	-1	-1	257	-1	0	2622	-1	18	6	-1	-1	4223	706	137	32	6	18	-1	20	10	10	-1	-1	194	498	-1	3024	-1	12	-1	-1	-1	-1	-1	2822	-1	57	27	-1	2229	61	10	-1	10	1438	-1	-1	1476	10	7800	-1	1696	219	-1	-1	10	-1	-1	45	-1	-1	522	32	12	-1	18	37	5050	38	-1	1062	18	64	73	-1	30	1812	-1	-1	-1	147	16	18	10	10	-1	423	-1	-1	868	128	-1	-1	127	-1	84	64	-1	-1	12	-1	-1	-1	371	23	101	-1	-1	-1	63	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2412	-1	-1	-1	39	82	-1	-1	16	16	-1	-1	-1	25	-1	-1	-1	1342	16	0	-1	-1	-1	-1	0	-1	107	-1	-1	-1	18	-1	230	-1	14	-1	-1	31	-1	10	-1	-1	501	448	-1	-1	3579	1866	35	0	2045	10	22	-1	-1	-1	10	1849	935	-1	-1	-1	2543	6	-1	-1	-1	-1	132	-1	10	25	407	-1	668	-1	17	-1	-1	-1	-1	-1	-1	0	-1	860	162	0	-1	-1	
-1	-1	6019	0	-1	-1	-1	-1	211	-1	-1	-1	865	-1	-1	-1	676	-1	851	-1	-1	-1	-1	-1	-1	-1	145	-1	-1	166	-1	6	6	40	-1	6	7448	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	42	-1	-1	16	-1	-1	735	-1	-1	-1	-1	-1	-1	38	64	173	-1	-1	-1	-1	6	-1	850	-1	-1	-1	-1	2573	121	-1	2350	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	138	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3162	-1	-1	-1	-1	-1	459	-1	-1	-1	-1	2888	-1	190	-1	-1	1192	-1	-1	-1	-1	33	-1	329	-1	6	-1	-1	145	-1	-1	-1	-1	-1	4029	-1	-1	-1	-1	372	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	2401	-1	-1	235	-1	-1	0	-1	45	-1	-1	-1	-1	-1	1341	35	-1	-1	-1	-1	-1	-1	4072	1018	457	-1	2372	-1	6	-1	113	289	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	29	-1	-1	-1	-1	613	5244	-1	-1	-1	2397	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	2589	-1	-1	-1	339	-1	-1	-1	679	-1	-1	20	-1	185	-1	-1	-1	13	-1	959	-1	-1	-1	-1	37	-1	-1	-1	6	6	256	-1	0	-1	580	-1	-1	8	-1	71	-1	-1	64	119	405	-1	-1	-1	-1	-1	1936	-1	-1	135	1588	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	2055	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	2279	494	6	27	-1	-1	20	-1	-1	1354	-1	-1	-1	50	-1	724	-1	-1	-1	-1	-1	-1	-1	-1	-1	489	2528	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	427	73	-1	-1	-1	-1	21	12	-1	12	51	166	-1	-1	-1	6	-1	-1	-1	14	-1	-1	6	-1	-1	584	88	2702	-1	1850	-1	-1	-1	462	-1	-1	-1	-1	-1	-1	-1	-1	-1	215	-1	-1	-1	-1	75	-1	-1	-1	-1	6	-1	480	-1	1226	12	-1	-1	-1	-1	-1	2138	-1	-1	-1	-1	-1	-1	583	-1	1182	-1	-1	-1	6	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	1372	21	1484	-1	6116	-1	-1	-1	69	-1	-1	-1	6513	-1	-1	-1	-1	41	-1	10	762	1599	-1	-1	-1	-1	152	-1	-1	-1	-1	-1	4858	-1	12	-1	-1	-1	6	-1	72	-1	-1	-1	-1	-1	-1	
3594	1368	-1	-1	-1	-1	428	78	-1	-1	7220	35	81	-1	-1	472	65	16	-1	249	4614	-1	14	0	-1	-1	0	667	224	-1	-1	167	-1	19	-1	-1	-1	79	-1	66	6	934	-1	40	-1	-1	-1	-1	-1	-1	-1	921	4854	-1	47	-1	32	40	-1	138	-1	6	80	-1	-1	352	-1	-1	-1	241	15	5605	-1	15	5002	20	-1	-1	-1	28	33	-1	6	2057	-1	7220	-1	14	0	-1	717	-1	-1	-1	-1	-1	34	-1	-1	-1	6	-1	248	-1	-1	-1	-1	631	6	-1	196	15	-1	67	-1	-1	-1	498	15	116	-1	15	-1	18	4467	-1	686	-1	-1	6	-1	-1	36	-1	181	-1	921	16	-1	-1	19	-1	-1	-1	3965	198	-1	-1	0	-1	241	-1	-1	-1	431	-1	6	19	32	721	249	-1	-1	300	-1	-1	27	-1	80	-1	-1	-1	6	14	8	-1	50	0	-1	10	4892	1277	-1	-1	-1	131	33	-1	-1	152	-1	-1	-1	-1	573	-1	-1	-1	717	-1	-1	592	-1	-1	669	133	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	6	62	-1	57	-1	-1	-1	21	69	-1	-1	-1	-1	7112	166	4980	32	-1	-1	2271	1463	1526	6	-1	924	-1	-1	6	-1	6	-1	-1	-1	-1	-1	6	-1	223	126	21	-1	-1	15	156	-1	992	3662	7224	39	-1	-1	-1	-1	6190	36	6	-1	252	-1	45	-1	-1	18	6	-1	60	-1	6	54	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	86	-1	-1	-1	19	55	-1	6	16	-1	-1	1981	108	-1	29	-1	6	-1	465	-1	6	10	-1	79	-1	18	-1	-1	-1	-1	579	-1	913	-1	-1	-1	-1	0	1408	13	14	-1	32	-1	38	-1	-1	-1	6	12	-1	416	-1	47	23	648	-1	-1	40	-1	-1	18	-1	156	19	123	-1	-1	6	349	-1	-1	-1	179	-1	-1	-1	-1	23	491	-1	65	-1	7354	-1	89	10	6	-1	-1	-1	-1	-1	-1	-1	905	497	124	0	-1	881	-1	12	1466	1414	-1	7496	16	-1	1773	316	363	-1	-1	67	147	104	-1	62	285	6	-1	-1	0	-1	42	39	1409	19	76	-1	14	16	-1	-1	203	23	4179	-1	-1	-1	50	5419	29	-1	6	951	-1	-1	2709	-1	-1	-1	6	10	1755	-1	-1	-1	-1	-1	-1	238	8	-1	0	7201	-1	-1	-1	27	1265	3725	3169	-1	61	-1	-1	37	20	-1	-1	-1	-1	3022	6973	11	19	-1	-1	35	0	84	38	-1	-1	45	-1	-1	-1	
-1	-1	-1	313	-1	-1	-1	-1	-1	-1	-1	-1	-1	456	51	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	14	-1	-1	-1	-1	28	3688	-1	-1	999	177	-1	10	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	66	-1	200	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7220	2157	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1460	-1	-1	-1	-1	-1	-1	-1	-1	5105	-1	-1	-1	-1	-1	-1	-1	271	-1	-1	-1	-1	247	813	-1	-1	3258	10	-1	-1	-1	6555	-1	-1	-1	-1	-1	-1	-1	152	-1	921	55	-1	-1	-1	-1	-1	-1	-1	-1	6698	-1	-1	-1	801	-1	2764	48	-1	-1	-1	-1	-1	50	496	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	282	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	31	479	171	2397	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4030	-1	93	290	-1	219	-1	-1	98	-1	263	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	5334	-1	55	-1	-1	10	-1	2570	-1	-1	-1	422	-1	-1	-1	-1	-1	-1	-1	-1	-1	644	-1	-1	463	-1	2528	29	29	-1	-1	826	2714	-1	-1	-1	-1	-1	85	2246	-1	-1	107	-1	-1	80	-1	-1	-1	-1	399	-1	-1	249	-1	55	-1	-1	-1	63	-1	-1	-1	84	-1	1085	-1	-1	314	-1	-1	-1	-1	2159	-1	-1	5243	23	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	460	-1	-1	10	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	656	140	-1	-1	173	-1	-1	353	-1	-1	-1	-1	159	-1	-1	-1	10	340	-1	1041	-1	1644	-1	-1	-1	-1	3614	-1	-1	-1	-1	-1	-1	-1	1334	-1	-1	54	12	14	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	451	-1	-1	-1	383	40	-1	65	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	297	24	-1	2732	-1	73	-1	-1	-1	-1	316	308	-1	2630	-1	-1	1438	4169	-1	-1	703	113	-1	365	-1	2668	98	-1	-1	583	-1	5621	-1	-1	-1	-1	-1	-1	367	-1	-1	-1	10	686	-1	-1	-1	-1	-1	489	-1	-1	-1	-1	-1	2966	-1	144	-1	-1	-1	-1	283	-1	-1	-1	-1	-1	-1	-1	-1	1883	-1	-1	-1	-1	-1	14	6114	-1	-1	-1	-1	-1	125	741	-1	-1	-1	3705	-1	-1	-1	-1	73	-1	
25	-1	-1	672	2689	-1	15	-1	10	89	-1	108	-1	3736	-1	-1	23	-1	-1	-1	198	-1	-1	-1	-1	-1	-1	12	-1	5598	3925	-1	-1	-1	-1	-1	-1	1256	-1	-1	-1	50	-1	-1	10	-1	-1	-1	-1	1407	-1	-1	-1	-1	-1	-1	64	-1	-1	29	-1	-1	392	-1	-1	4234	6982	-1	-1	93	-1	-1	-1	-1	54	-1	-1	-1	-1	0	-1	17	68	-1	14	-1	-1	-1	-1	51	-1	1744	-1	-1	-1	279	8	47	-1	-1	24	-1	-1	784	-1	-1	-1	-1	-1	-1	-1	-1	-1	5619	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1872	-1	-1	-1	-1	557	36	-1	-1	-1	-1	938	199	398	-1	0	682	61	-1	-1	83	-1	55	-1	10	0	499	-1	-1	-1	357	5584	329	-1	-1	-1	-1	-1	-1	-1	39	-1	62	26	3093	-1	-1	7177	-1	1163	-1	-1	-1	-1	85	119	-1	171	-1	-1	-1	-1	35	-1	12	-1	-1	-1	-1	-1	76	12	91	7660	-1	-1	-1	424	-1	-1	6891	-1	-1	-1	-1	-1	18	16	634	-1	-1	-1	-1	194	632	-1	-1	-1	-1	-1	-1	2859	-1	-1	-1	-1	174	7064	-1	-1	4820	-1	-1	-1	-1	-1	29	-1	-1	-1	1150	-1	8	-1	-1	-1	241	-1	-1	141	-1	-1	6683	63	-1	-1	-1	44	267	154	-1	-1	-1	-1	-1	-1	-1	-1	59	757	-1	-1	1217	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	672	-1	-1	-1	5619	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	170	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	32	-1	-1	114	-1	-1	180	-1	470	-1	-1	-1	-1	-1	-1	-1	7180	-1	-1	-1	227	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	122	-1	2242	2429	371	-1	3696	135	-1	-1	58	-1	1590	-1	5867	4689	-1	1444	907	-1	300	-1	-1	-1	12	-1	-1	-1	2449	-1	276	2014	180	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	238	-1	-1	1014	-1	4069	-1	185	84	-1	975	-1	3912	-1	-1	3424	-1	166	-1	-1	-1	711	-1	1672	-1	-1	-1	1177	-1	-1	-1	-1	-1	-1	-1	342	-1	164	50	-1	6093	1164	-1	-1	74	-1	-1	-1	-1	106	-1	-1	-1	4805	95	-1	-1	235	-1	-1	-1	1889	2943	-1	-1	128	-1	-1	-1	-1	-1	-1	713	-1	40	52	-1	1481	-1	-1	-1	-1	274	66	-1	-1	0	10	-1	-1	-1	-1	-1	-1	-1	-1	49	0	-1	-1	1964	-1	-1	-1	-1	-1	-1	216	-1	
6	1933	53	10	417	6	-1	-1	6	131	279	416	62	-1	129	-1	0	937	10	-1	283	-1	0	6	6	6	-1	-1	15	-1	906	-1	10	4114	-1	6	10	32	426	-1	20	-1	-1	717	5698	5417	50	-1	248	-1	11	89	178	-1	-1	83	-1	-1	38	-1	-1	-1	-1	181	262	1390	-1	826	-1	15	6	5399	-1	-1	-1	389	-1	4466	-1	-1	-1	18	171	249	6	169	-1	-1	264	6	-1	14	41	-1	58	102	6	-1	79	-1	2272	-1	-1	-1	1295	896	-1	-1	52	1657	103	414	36	115	-1	-1	33	-1	3010	-1	75	-1	-1	10	-1	-1	-1	-1	3774	-1	-1	-1	10	3770	-1	-1	6	-1	20	-1	-1	-1	-1	6	-1	-1	-1	0	-1	545	60	-1	17	149	1718	-1	6	-1	443	131	892	-1	-1	-1	2738	167	-1	562	-1	117	-1	2786	24	-1	-1	115	-1	-1	106	-1	-1	512	-1	-1	3468	-1	5003	-1	28	49	-1	12	-1	-1	87	6	-1	-1	-1	1030	-1	-1	1236	-1	174	-1	36	-1	2480	0	29	-1	24	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	6	1384	27	117	-1	54	151	-1	18	-1	-1	3441	-1	72	1500	6	25	-1	-1	-1	103	-1	-1	11	-1	-1	-1	30	164	1888	256	43	-1	-1	229	161	147	-1	-1	79	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	6222	-1	-1	-1	160	990	95	7065	14	-1	-1	-1	-1	218	14	0	-1	-1	10	-1	1518	614	6	99	-1	-1	58	-1	146	-1	21	-1	11	-1	-1	198	-1	-1	-1	795	11	-1	-1	20	130	2132	6044	-1	-1	-1	3675	-1	-1	-1	-1	222	-1	-1	-1	6	10	-1	6	221	-1	-1	-1	152	-1	28	-1	6	-1	732	-1	0	-1	186	-1	-1	-1	-1	2563	-1	-1	-1	-1	66	-1	-1	-1	29	109	-1	-1	-1	6	-1	73	-1	-1	-1	-1	476	1192	119	148	15	-1	6	3514	639	45	6685	132	384	-1	-1	-1	-1	-1	54	-1	549	20	-1	-1	-1	6	6	-1	-1	-1	-1	139	6881	-1	142	-1	-1	-1	196	-1	40	0	-1	-1	4109	14	24	94	-1	-1	-1	-1	730	-1	-1	-1	112	7254	-1	56	226	-1	24	6	-1	72	-1	-1	2555	16	424	-1	-1	11	10	6	6	184	-1	-1	445	-1	424	-1	33	644	24	-1	-1	4127	91	0	885	10	-1	-1	-1	-1	-1	-1	-1	6	6666	0	123	10	-1	6	-1	161	34	-1	-1	-1	-1	-1	173	65	
-1	325	4743	66	156	-1	335	22	1769	20	113	-1	-1	-1	-1	-1	5064	938	20	-1	-1	-1	-1	603	-1	-1	-1	-1	53	41	-1	43	138	222	12	758	-1	39	273	-1	-1	-1	21	-1	-1	-1	-1	-1	229	-1	-1	-1	397	-1	-1	18	-1	24	-1	295	753	18	-1	-1	-1	-1	0	-1	5864	-1	-1	-1	235	14	476	-1	-1	3838	-1	-1	3742	-1	-1	84	-1	163	-1	-1	-1	-1	-1	3974	462	-1	-1	108	0	-1	23	-1	-1	-1	-1	-1	211	0	-1	652	-1	-1	-1	69	-1	-1	207	14	8	-1	-1	-1	552	-1	-1	-1	697	2896	41	168	1306	1445	75	21	-1	252	-1	-1	92	-1	-1	-1	-1	42	122	-1	-1	-1	968	-1	-1	-1	-1	32	609	-1	57	-1	366	-1	-1	-1	-1	-1	1201	22	-1	107	-1	21	295	-1	-1	-1	-1	-1	112	-1	-1	0	10	-1	-1	1069	-1	-1	136	81	7134	-1	-1	0	-1	-1	144	-1	-1	41	3107	-1	143	0	18	102	-1	418	-1	176	25	128	114	-1	-1	-1	1266	804	104	4369	584	21	-1	28	-1	14	-1	-1	-1	-1	-1	49	117	442	425	-1	-1	7016	835	-1	15	-1	333	-1	2093	-1	-1	427	-1	-1	1201	-1	-1	-1	-1	-1	34	-1	201	-1	-1	350	22	28	-1	75	-1	-1	164	2497	-1	206	18	-1	56	253	89	790	-1	66	-1	-1	399	-1	642	175	12	-1	28	-1	131	5824	-1	-1	-1	2591	-1	444	-1	-1	-1	-1	-1	-1	10	-1	53	-1	-1	-1	-1	5190	-1	315	-1	305	-1	172	-1	-1	87	-1	-1	-1	-1	-1	-1	0	-1	10	-1	1753	1493	16	-1	68	-1	-1	-1	-1	80	-1	-1	33	-1	-1	-1	-1	-1	2804	1748	132	10	-1	24	-1	-1	400	-1	-1	40	813	-1	-1	-1	-1	12	-1	14	26	106	308	-1	176	-1	-1	-1	-1	-1	115	-1	-1	197	5351	-1	-1	46	10	1545	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	1003	-1	-1	-1	198	-1	30	-1	-1	1229	727	528	228	4743	-1	-1	-1	297	6046	-1	-1	-1	-1	-1	-1	10	-1	32	5331	-1	85	596	14	-1	-1	-1	-1	-1	-1	94	-1	-1	48	2806	14	2765	-1	186	3181	28	-1	630	-1	58	-1	42	174	-1	-1	5342	-1	-1	184	-1	997	-1	51	238	2654	4700	203	522	2624	45	-1	-1	-1	176	348	158	257	-1	-1	760	57	-1	-1	31	-1	1866	897	-1	284	59	-1	16	-1	404	-1	-1	-1	10	-1	615	
6	0	-1	277	340	36	-1	79	-1	772	1018	2284	-1	322	6585	213	20	6	165	540	456	16	-1	6	3535	24	413	-1	1703	6	6	268	-1	-1	-1	-1	0	86	-1	327	4969	-1	1236	-1	-1	1195	-1	2465	46	19	-1	-1	52	572	-1	-1	16	-1	-1	-1	95	-1	-1	10	-1	6	17	27	6	1596	-1	-1	-1	6	-1	18	-1	45	-1	103	-1	-1	651	44	0	-1	6	-1	-1	1014	-1	294	1196	-1	40	504	1317	-1	222	37	-1	-1	18	1572	-1	0	-1	0	-1	32	20	6	-1	3699	373	-1	50	-1	617	348	71	35	201	6	-1	-1	-1	-1	43	-1	267	-1	475	-1	-1	1606	4768	69	30	-1	-1	-1	97	202	211	-1	27	134	-1	-1	20	20	-1	-1	6833	1061	-1	-1	7647	1309	-1	6	3521	-1	-1	238	10	-1	84	509	-1	16	-1	96	6	-1	12	47	-1	-1	1396	-1	402	732	943	960	743	-1	-1	10	50	-1	512	-1	20	645	-1	-1	2900	6146	2065	24	6	153	2806	241	66	-1	16	-1	284	18	96	149	483	-1	-1	200	-1	-1	-1	0	2036	39	-1	788	-1	10	-1	656	155	1227	-1	12	4368	339	-1	22	10	84	16	-1	53	16	12	666	-1	31	22	142	-1	-1	16	12	18	-1	136	1168	-1	183	2180	66	-1	71	187	176	3408	578	547	322	2707	6	-1	-1	4771	5220	-1	-1	40	12	-1	-1	2223	-1	158	6	28	-1	-1	-1	-1	32	-1	12	-1	20	16	4956	3081	-1	1646	1283	6	0	-1	6	-1	-1	-1	4178	-1	32	18	145	-1	-1	-1	185	33	206	47	849	22	1847	2004	-1	3070	88	136	-1	12	6	-1	-1	2018	-1	-1	144	-1	498	-1	-1	-1	-1	-1	-1	-1	-1	19	594	-1	6	16	710	-1	966	166	697	-1	3767	23	-1	-1	1116	12	869	-1	620	33	160	329	6	85	380	28	-1	2117	-1	-1	-1	2373	-1	-1	-1	25	6	14	504	-1	578	-1	-1	127	-1	567	44	-1	460	869	2240	-1	600	465	1524	-1	-1	50	-1	1082	18	-1	4532	42	393	366	198	108	-1	-1	52	6	-1	-1	263	-1	-1	774	115	-1	-1	50	292	-1	-1	399	-1	2001	532	38	215	-1	0	602	1014	18	2074	796	-1	1110	450	12	-1	117	2601	367	6	-1	101	23	76	-1	3293	-1	170	-1	44	-1	-1	225	1601	148	980	-1	2303	6	154	23	825	-1	479	14	20	10	-1	-1	12	2021	206	-1	214	217	235	686	7490	-1	20	-1	405	-1	-1	
12	-1	-1	12	10	-1	10	1553	28	12	10	-1	-1	-1	-1	-1	-1	-1	565	-1	10	10	17	-1	12	40	-1	13	10	-1	-1	-1	25	-1	10	16	-1	12	-1	10	10	157	29	3370	-1	48	16	-1	-1	122	25	10	16	11	13	12	-1	10	5211	-1	-1	1295	-1	10	-1	1106	-1	-1	16	152	-1	10	10	-1	45	156	-1	-1	47	-1	-1	10	-1	37	-1	231	10	13	-1	-1	11	-1	11	62	31	-1	-1	582	12	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	10	34	2338	-1	-1	-1	12	-1	-1	10	-1	-1	10	12	-1	-1	-1	2351	-1	16	-1	-1	-1	-1	17	16	12	-1	-1	10	11	-1	10	112	175	-1	43	-1	12	-1	11	169	10	11	-1	16	886	14	-1	-1	-1	37	-1	-1	-1	36	-1	31	21	58	-1	-1	-1	-1	74	-1	17	287	10	10	-1	12	-1	-1	-1	118	10	-1	1035	-1	47	12	-1	-1	10	-1	-1	-1	10	-1	-1	12	-1	-1	25	10	-1	14	62	-1	-1	10	-1	-1	5273	-1	62	2769	22	30	10	-1	10	10	-1	416	-1	10	22	-1	10	21	11	-1	571	-1	67	470	-1	-1	10	10	10	14	17	-1	10	32	-1	10	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	10	-1	10	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	10	10	-1	-1	13	-1	-1	21	17	129	11	-1	-1	1083	22	-1	25	54	26	44	10	-1	12	31	-1	-1	-1	-1	318	-1	41	-1	-1	10	11	25	33	10	16	16	-1	-1	12	-1	10	16	10	11	40	-1	-1	43	-1	51	-1	11	16	-1	111	-1	-1	-1	-1	27	60	-1	-1	12	-1	17	1535	14	2983	10	-1	10	-1	10	2864	26	-1	-1	14	18	-1	-1	22	-1	0	-1	10	-1	-1	40	-1	-1	-1	33	10	1558	18	10	819	11	-1	-1	10	10	-1	10	-1	1395	-1	29	-1	339	-1	10	-1	-1	-1	72	10	-1	12	-1	39	507	10	-1	-1	-1	10	40	-1	-1	-1	12	-1	1148	-1	11	-1	-1	-1	38	-1	-1	17	10	10	46	10	-1	183	75	13	87	-1	-1	-1	-1	-1	-1	-1	-1	13	13	1216	-1	-1	-1	-1	-1	23	23	-1	12	85	423	10	-1	-1	11	12	-1	-1	273	-1	46	-1	53	5783	-1	-1	10	11	34	-1	-1	60	47	2212	291	60	-1	-1	12	16	-1	-1	10	10	12	12	-1	13	-1	-1	-1	-1	-1	
6	10	-1	-1	6	32	6	-1	-1	10	-1	6	-1	-1	56	32	-1	2799	276	304	339	41	1647	16	-1	10	6	266	-1	-1	-1	-1	-1	-1	-1	199	-1	16	-1	-1	-1	19	-1	3675	-1	10	-1	1207	-1	-1	69	-1	-1	-1	95	14	-1	10	565	3182	6	-1	24	127	1226	-1	16	-1	-1	66	-1	-1	14	-1	143	1396	-1	-1	-1	41	2417	-1	0	1962	-1	-1	105	4245	29	6	-1	6	16	2063	-1	48	14	10	-1	-1	-1	-1	10	-1	-1	-1	3424	125	24	534	-1	-1	-1	-1	128	-1	33	54	-1	261	26	16	-1	454	19	-1	-1	-1	-1	10	306	-1	-1	-1	-1	-1	-1	4935	10	-1	-1	-1	-1	25	24	-1	-1	676	-1	281	-1	-1	10	10	151	6	10	1909	196	6	-1	837	178	16	-1	-1	-1	-1	-1	36	-1	16	39	12	2546	74	20	-1	6	10	6	76	973	478	16	22	-1	709	-1	35	-1	6	14	1256	-1	6	-1	-1	-1	6	-1	6	2620	-1	-1	-1	29	-1	-1	-1	-1	109	216	-1	-1	77	10	-1	-1	-1	20	-1	1004	1721	80	16	14	-1	1553	217	-1	2376	67	10	-1	2542	-1	-1	10	-1	6	-1	16	33	10	-1	-1	6	-1	10	3674	-1	-1	123	10	10	10	10	-1	12	88	0	257	46	167	-1	47	-1	10	4711	-1	-1	-1	-1	39	6	-1	6	10	14	135	100	-1	-1	1222	41	-1	-1	1405	-1	19	-1	-1	-1	-1	44	-1	-1	-1	-1	33	5360	16	2647	-1	-1	457	317	10	-1	196	-1	35	55	6	-1	0	22	-1	-1	93	122	-1	55	-1	329	-1	28	-1	-1	10	-1	-1	44	305	21	6	53	43	6	-1	10	117	1022	-1	22	10	6	-1	-1	-1	-1	-1	12	22	-1	5853	37	-1	-1	7193	-1	-1	297	-1	419	18	-1	39	10	209	1532	6554	-1	534	-1	-1	-1	34	-1	16	71	-1	-1	205	1991	-1	310	3352	-1	-1	-1	6	100	24	-1	-1	6985	12	42	-1	6	-1	137	2144	-1	246	899	81	-1	-1	1171	0	432	19	-1	162	-1	42	-1	-1	10	-1	-1	-1	-1	-1	359	1839	20	1118	37	16	-1	-1	6	-1	20	-1	236	6	-1	6	14	5412	101	534	-1	-1	-1	2245	42	-1	727	10	10	-1	-1	834	-1	-1	-1	-1	-1	10	-1	3627	128	-1	-1	152	-1	-1	70	-1	-1	-1	-1	-1	3192	44	1183	6	147	-1	-1	-1	-1	10	-1	-1	105	19	3017	-1	1683	80	64	-1	-1	
