0	59	7504	6	12	16	6	12	23	14	89	6	-1	0	-1	-1	-1	13	-1	12	-1	-1	6	6	2272	6	12	12	12	-1	6	-1	0	157	6	30	6	60	391	19	343	31	6	15	-1	20	-1	1160	-1	6	489	6	211	12	6	16	324	6	-1	-1	6	24	6	12	123	1321	6	-1	6	12	0	163	762	1561	-1	20	1162	-1	323	54	12	12	0	10	17	116	108	-1	-1	55	6	0	37	734	0	20	13	10	-1	0	0	-1	6	6	0	-1	23	12	1147	0	6	-1	165	659	6	12	6	6	0	12	-1	6	6	42	77	12	-1	-1	16	12	12	106	0	0	22	12	6	45	-1	78	6	0	0	0	5597	-1	-1	6	23	0	6	6	2090	126	6	-1	918	97	68	807	6	6	12	6	12	12	0	-1	1290	343	54	761	6	-1	-1	6	14	6	6	6	177	6	6	34	3367	285	-1	6	6	-1	6	6	20	-1	6	0	-1	12	63	6	60	6	95	6	100	6	6	4091	179	0	1039	6	56	6	0	3684	12	12	6	32	3288	34	6	12	1659	3018	-1	12	6	12	0	-1	6	750	6	16	6	0	6	12	0	6	12	438	1147	6	0	6	6	1516	6	6	6	6	12	22	4919	105	6	0	6	-1	346	0	-1	0	1171	0	185	-1	58	12	6	5380	247	-1	6	-1	6	1095	6	556	-1	6	323	-1	-1	431	6	480	6	203	6	0	12	6	1250	12	6	154	0	0	23	12	33	2680	6	0	20	0	0	520	0	0	12	-1	0	-1	-1	6	13	12	27	28	6	-1	150	6	-1	-1	6	350	12	0	0	6	-1	6	67	12	60	6	59	-1	743	12	330	53	37	6	0	13	388	6024	5594	6	18	26	125	-1	6	20	21	-1	3729	-1	1755	6	1772	-1	1005	-1	489	7020	6	-1	6	-1	-1	6	27	12	12	-1	105	12	6	0	0	0	12	12	4801	12	-1	12	6	0	35	6	6	330	972	6	12	0	0	6	104	27	6	14	6	171	17	3376	16	392	12	938	6	16	-1	995	6	-1	0	12	0	150	6	1013	6	74	6	149	305	623	12	56	-1	-1	0	-1	355	0	26	6	187	65	37	12	20	6	6	277	264	12	189	36	-1	19	12	0	12	0	-1	12	-1	0	0	1200	105	571	-1	27	1785	6	6	-1	0	12	6	6	30	-1	6	6	12	-1	-1	22	0	6	6	4397	93	127	12	6	
-1	-1	68	-1	-1	230	-1	0	788	-1	0	-1	-1	8330	-1	5249	-1	43	41	60	26	37	-1	-1	-1	23	-1	825	-1	137	8472	0	7776	24	8178	-1	0	-1	4782	-1	354	0	-1	0	24	-1	0	0	-1	-1	-1	0	24	-1	39	0	0	-1	0	-1	98	36	801	-1	-1	20	14	-1	0	-1	0	22	8426	0	77	0	38	0	-1	4940	40	0	1807	244	-1	-1	0	0	0	-1	0	-1	2686	0	2738	-1	607	0	-1	676	37	0	-1	0	155	31	86	-1	82	-1	94	0	-1	77	-1	-1	145	-1	0	47	-1	-1	-1	-1	-1	0	-1	57	71	0	824	7244	73	343	638	-1	0	0	1266	0	1677	0	6752	-1	83	-1	-1	-1	-1	0	7899	-1	0	116	92	0	-1	-1	0	35	334	0	0	0	4169	25	-1	-1	28	-1	738	7830	33	-1	-1	-1	0	0	62	-1	-1	-1	3000	691	248	4389	0	83	457	-1	123	-1	86	85	56	1808	0	-1	1573	25	-1	57	28	-1	-1	0	-1	61	2564	0	-1	0	22	0	-1	1230	0	-1	40	90	220	0	-1	137	515	0	690	102	790	232	1485	0	-1	0	29	0	81	-1	0	342	418	0	-1	-1	87	0	-1	-1	42	-1	-1	87	0	3816	166	-1	0	-1	663	4687	-1	0	1498	387	24	-1	5093	0	0	-1	1096	5738	202	0	0	-1	0	4186	-1	0	529	720	-1	-1	0	-1	-1	129	-1	72	81	-1	0	155	127	133	0	31	194	0	1711	0	241	-1	0	0	-1	3314	2688	415	0	1665	28	-1	0	74	1608	82	-1	-1	0	360	35	7325	-1	129	30	4445	-1	40	-1	-1	-1	5651	-1	0	24	0	0	26	0	0	721	0	97	1403	0	-1	4342	-1	35	553	-1	0	-1	175	-1	-1	0	-1	4634	76	-1	-1	-1	3604	-1	7606	0	-1	0	60	0	28	86	3865	-1	-1	-1	-1	-1	0	104	-1	0	29	162	0	810	791	2698	7360	0	5813	-1	32	0	327	112	-1	83	-1	-1	5887	0	0	26	0	-1	474	-1	-1	-1	-1	27	0	54	91	0	33	-1	-1	-1	0	333	475	-1	136	0	907	0	38	0	-1	52	-1	699	304	0	0	0	-1	559	-1	61	-1	-1	313	0	-1	0	0	-1	58	433	-1	369	84	5375	114	-1	0	0	-1	-1	237	1411	-1	0	-1	109	-1	-1	28	-1	-1	-1	51	-1	1203	-1	-1	0	-1	79	4944	60	-1	-1	64	0	-1	57	-1	1292	2389	-1	122	-1	-1	
218	-1	-1	16	564	-1	0	282	6293	-1	16	0	421	0	-1	-1	-1	-1	95	-1	68	3608	0	0	159	0	122	-1	613	139	7855	6023	-1	67	-1	-1	55	26	537	-1	0	0	22	511	-1	-1	0	16	1250	462	732	-1	0	0	417	271	230	2130	3689	-1	16	-1	99	0	240	16	-1	-1	0	-1	0	16	26	0	0	16	-1	0	-1	279	0	2062	0	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	111	-1	0	0	0	71	-1	72	-1	33	181	0	0	26	-1	0	0	-1	-1	-1	5556	710	0	0	267	-1	-1	-1	0	85	-1	-1	-1	0	0	-1	-1	108	310	0	1321	-1	0	-1	-1	460	-1	-1	248	0	1628	-1	16	22	37	16	0	16	-1	0	0	38	-1	0	-1	-1	50	0	1662	0	-1	0	-1	-1	0	4862	0	131	0	0	-1	0	97	0	193	0	4737	-1	269	-1	0	936	-1	257	48	0	-1	3617	-1	-1	66	-1	407	5117	122	161	2343	16	-1	137	-1	0	0	0	0	431	0	3538	1618	288	103	0	0	-1	0	-1	347	563	40	16	0	-1	341	90	86	2834	35	7182	26	16	0	-1	-1	-1	55	-1	0	118	0	16	1676	2551	0	-1	-1	46	-1	959	663	-1	-1	704	85	3643	-1	854	4271	233	-1	-1	1052	-1	-1	0	0	5130	-1	-1	98	0	439	0	0	2802	-1	65	4114	755	2238	-1	0	17	0	30	-1	16	0	167	0	-1	68	93	25	-1	128	-1	894	-1	0	-1	-1	0	-1	231	0	0	7143	0	-1	25	-1	209	0	-1	0	-1	-1	24	-1	-1	42	0	-1	0	-1	674	-1	17	103	0	245	0	-1	108	409	-1	55	16	-1	-1	44	-1	1290	0	759	26	0	3983	0	0	0	-1	230	0	0	190	0	-1	-1	0	0	0	525	0	-1	0	122	48	-1	-1	16	2233	0	0	151	-1	-1	0	0	-1	0	319	0	0	0	-1	4881	-1	153	181	-1	226	395	4594	634	6986	123	0	0	-1	-1	0	0	-1	490	-1	0	-1	0	48	-1	141	-1	0	62	0	4610	125	0	0	1594	-1	3853	0	26	0	0	-1	0	79	167	0	18	0	-1	-1	-1	0	-1	0	-1	-1	-1	4311	350	-1	348	383	-1	2402	0	28	0	0	53	-1	-1	24	0	172	0	0	16	257	27	912	-1	0	0	0	56	505	0	182	-1	19	0	4425	0	229	389	0	3333	-1	-1	23	-1	-1	-1	-1	159	24	0	32	0	-1	160	
16	-1	0	0	-1	-1	-1	6168	-1	-1	47	18	16	163	55	-1	0	0	-1	199	0	-1	-1	4401	0	0	73	135	-1	0	0	7418	-1	22	1242	0	18	16	32	0	-1	4691	-1	8112	0	39	-1	18	-1	0	-1	7966	152	0	31	591	6119	475	2147	25	-1	-1	568	21	56	28	20	-1	-1	-1	43	6269	21	35	30	0	31	596	0	-1	62	0	28	6033	0	-1	48	0	-1	0	-1	6682	-1	6062	446	0	24	-1	3266	351	172	19	-1	41	-1	1049	0	2723	0	16	-1	24	0	-1	22	-1	-1	450	-1	0	0	0	5910	606	18	-1	-1	18	0	-1	18	-1	-1	4868	2522	-1	243	229	215	844	46	26	0	66	48	152	0	21	99	18	-1	29	18	-1	-1	48	-1	0	16	0	28	31	1324	21	0	1298	0	0	83	6661	28	461	368	39	-1	0	6444	16	-1	-1	-1	-1	282	0	30	0	-1	0	200	0	0	-1	-1	0	50	0	8190	0	0	109	-1	-1	8283	-1	4051	-1	0	26	951	-1	-1	24	125	87	1141	18	-1	36	63	-1	44	1010	-1	16	136	-1	154	18	0	838	-1	276	19	0	0	-1	-1	-1	146	26	-1	16	0	110	0	61	7062	1111	0	-1	-1	0	0	32	36	4569	4750	0	4820	37	60	266	0	28	790	-1	0	183	0	-1	51	20	-1	18	147	0	0	28	46	0	0	0	-1	66	1996	18	0	-1	156	636	476	0	0	18	-1	1321	92	0	-1	100	-1	-1	-1	-1	0	18	1689	24	1487	23	-1	0	158	100	2769	-1	0	18	-1	0	18	0	-1	170	264	31	-1	0	45	94	0	-1	-1	-1	-1	-1	0	0	-1	0	0	0	0	-1	7074	23	-1	-1	21	4587	0	149	-1	61	0	266	0	77	-1	18	24	-1	1262	-1	0	-1	0	39	-1	-1	0	0	34	-1	28	825	187	18	897	93	22	-1	16	0	-1	-1	-1	0	-1	0	-1	4380	-1	16	-1	-1	18	0	1508	-1	0	109	29	267	-1	96	0	0	28	5165	-1	0	16	-1	-1	523	0	6368	87	-1	938	104	-1	18	-1	-1	58	-1	404	-1	-1	0	-1	0	0	-1	0	18	-1	-1	-1	21	0	46	-1	65	-1	32	0	-1	-1	-1	0	-1	0	-1	328	-1	-1	-1	246	-1	6208	69	504	16	71	27	2653	24	219	138	0	-1	48	0	-1	0	-1	6128	-1	3494	-1	73	22	0	625	48	399	-1	24	183	0	71	202	-1	110	-1	-1	-1	
-1	80	1527	732	31	3630	4638	-1	-1	142	-1	14	0	8	376	2240	0	0	916	-1	9	98	3161	0	4080	8	32	-1	51	236	14	0	8	0	0	7063	32	-1	14	36	210	809	8	-1	14	12	8	-1	43	33	0	-1	26	-1	358	0	114	1340	26	14	96	447	43	12	-1	-1	8	504	-1	205	65	-1	59	13	9	-1	459	429	106	0	0	-1	6396	-1	-1	-1	-1	53	2575	-1	0	42	0	-1	-1	0	38	0	562	-1	-1	192	697	12	14	-1	-1	0	315	76	-1	0	8	-1	0	49	229	-1	0	-1	-1	117	44	8	-1	14	8	-1	95	26	0	-1	12	1454	-1	-1	0	72	-1	346	3035	-1	0	8020	8	-1	0	-1	0	1924	3200	-1	108	0	76	14	-1	0	13	0	30	-1	-1	37	103	6227	269	-1	5722	3071	12	14	1341	-1	0	102	0	8	12	-1	38	349	46	-1	48	45	0	-1	29	385	280	36	14	476	12	0	0	8	96	71	8	-1	-1	-1	126	69	-1	2357	8	105	8	216	35	701	0	-1	1479	126	-1	12	0	0	176	0	149	130	0	14	-1	-1	9	474	-1	8	0	0	8	3739	0	0	-1	-1	52	-1	2170	0	0	0	-1	-1	143	3077	7094	14	35	-1	-1	-1	-1	-1	14	0	49	14	448	-1	97	2168	-1	-1	0	396	50	101	12	13	-1	-1	0	6835	8	92	8	1246	50	135	52	518	1677	-1	0	5425	12	12	-1	67	-1	95	13	-1	2948	-1	-1	2651	-1	-1	0	-1	129	0	84	0	600	12	12	13	-1	-1	-1	0	-1	92	43	229	-1	0	-1	-1	14	-1	134	969	49	7746	255	-1	8	54	133	-1	2994	58	12	0	62	37	0	110	0	0	0	0	-1	-1	-1	2450	2103	7151	-1	1441	-1	975	-1	-1	5433	0	101	44	-1	867	-1	-1	1710	173	564	106	3098	-1	0	89	6490	-1	760	-1	-1	8	26	-1	-1	23	111	-1	8	154	-1	99	114	0	161	50	-1	0	60	8	-1	110	8	14	34	-1	-1	72	0	191	170	158	0	38	8	24	107	7328	12	-1	-1	-1	50	1182	6542	8	589	3307	12	42	0	32	8	95	450	-1	-1	0	0	-1	8	0	2478	-1	12	12	27	-1	8	48	12	204	0	4125	204	-1	37	0	0	164	11	-1	36	0	0	-1	-1	0	0	866	0	18	-1	3210	3421	-1	-1	-1	515	-1	2049	-1	35	-1	0	0	1964	-1	117	8	-1	-1	3795	12	8	0	
-1	-1	0	0	6139	-1	0	16	-1	0	-1	-1	208	-1	-1	335	-1	1067	0	16	-1	2652	-1	177	0	0	0	-1	0	-1	-1	2038	0	201	431	0	-1	-1	-1	0	0	1181	0	7817	-1	64	0	0	2865	-1	2219	0	0	435	175	-1	603	14	770	-1	-1	-1	0	-1	-1	-1	330	286	-1	492	0	-1	-1	2884	-1	3457	43	-1	-1	0	888	-1	-1	306	-1	0	-1	4398	-1	-1	-1	178	-1	-1	561	-1	-1	0	2650	-1	-1	-1	-1	0	-1	107	-1	2635	0	-1	-1	0	-1	-1	0	2382	-1	868	16	0	2837	-1	-1	169	-1	130	-1	-1	688	-1	18	751	-1	0	0	-1	3462	-1	44	-1	261	-1	0	276	25	-1	2170	-1	0	25	269	1060	16	3039	0	-1	-1	-1	0	-1	623	-1	-1	-1	0	-1	2794	-1	-1	765	-1	-1	0	8127	-1	2182	-1	0	-1	-1	0	0	0	-1	651	432	247	0	-1	8371	0	7626	-1	969	-1	21	2789	-1	0	0	-1	0	0	0	1452	328	-1	4737	-1	908	831	7730	-1	76	-1	0	0	0	0	281	2784	-1	4429	0	-1	903	32	0	-1	16	-1	0	0	0	16	0	-1	-1	853	3470	0	0	0	-1	26	24	-1	0	-1	44	0	18	-1	-1	5457	0	-1	-1	-1	0	-1	817	1699	-1	5844	0	0	0	19	-1	-1	-1	2369	-1	30	-1	859	-1	1732	-1	-1	-1	963	-1	16	230	16	1817	-1	3458	-1	3422	0	-1	0	-1	-1	0	-1	102	239	27	16	1007	-1	-1	-1	0	1673	1939	-1	-1	0	1227	-1	-1	-1	1184	0	16	-1	-1	1134	4240	70	-1	-1	0	-1	0	-1	-1	0	63	-1	-1	30	-1	-1	-1	-1	-1	-1	0	3222	0	1154	0	-1	25	53	7633	270	-1	0	363	0	5175	281	14	-1	0	0	-1	-1	16	2603	-1	-1	0	-1	-1	0	-1	-1	-1	1989	231	0	-1	58	-1	0	0	2016	2105	588	16	-1	101	0	-1	-1	7397	1637	0	-1	0	0	-1	-1	6767	176	0	1415	0	521	-1	0	-1	-1	990	-1	-1	-1	0	1812	7779	-1	528	16	447	-1	0	-1	1176	382	118	-1	0	0	-1	0	0	41	4299	76	-1	16	-1	-1	0	289	0	0	-1	19	0	-1	47	467	0	61	0	899	-1	-1	16	-1	0	175	40	-1	-1	0	-1	-1	14	-1	-1	-1	8094	0	-1	0	1450	0	-1	18	-1	0	0	-1	198	-1	0	2574	1360	-1	59	4386	-1	-1	0	16	672	0	-1	-1	-1	
12	-1	-1	-1	365	0	2753	354	-1	2662	-1	-1	4055	-1	7734	-1	-1	-1	-1	-1	0	-1	-1	813	-1	-1	12	0	-1	-1	-1	-1	12	-1	2098	-1	-1	67	-1	-1	143	-1	-1	21	0	-1	0	-1	-1	-1	-1	2358	22	0	-1	-1	-1	-1	426	-1	0	-1	0	-1	-1	-1	5268	-1	-1	-1	0	12	-1	-1	43	-1	-1	0	152	0	0	0	-1	0	-1	-1	0	-1	-1	-1	0	-1	-1	0	2116	-1	-1	-1	-1	13	12	0	46	0	-1	-1	-1	4114	-1	165	38	1325	-1	-1	-1	523	-1	-1	61	12	2238	142	-1	-1	-1	4539	36	-1	-1	157	-1	-1	-1	-1	-1	74	-1	-1	433	358	-1	1582	0	0	1595	2020	606	-1	145	0	-1	69	-1	12	-1	114	-1	12	-1	12	0	-1	-1	-1	-1	-1	0	0	-1	12	-1	-1	-1	0	-1	0	0	98	0	-1	95	4555	-1	-1	-1	12	-1	270	-1	-1	-1	12	-1	-1	4310	-1	638	-1	0	-1	12	643	12	-1	442	0	-1	-1	371	-1	-1	-1	-1	-1	262	-1	840	-1	-1	-1	782	-1	0	-1	0	13	-1	0	-1	157	449	-1	-1	-1	-1	-1	0	-1	17	0	-1	24	0	0	-1	-1	-1	-1	-1	0	-1	-1	0	-1	1525	-1	0	12	-1	-1	45	0	30	312	-1	0	62	8117	33	-1	-1	12	0	76	50	-1	317	-1	-1	-1	320	12	3760	-1	681	-1	1728	0	69	1013	-1	-1	-1	7600	12	-1	-1	12	2080	-1	72	0	-1	-1	-1	221	0	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	35	88	33	-1	3907	-1	0	-1	0	0	0	-1	-1	-1	-1	-1	1696	5234	-1	0	-1	-1	0	-1	-1	2604	-1	-1	232	8007	-1	12	-1	7567	-1	-1	-1	-1	-1	0	-1	16	13	-1	-1	1213	-1	-1	0	-1	-1	-1	0	-1	-1	-1	1907	-1	16	46	-1	0	12	-1	550	1243	0	12	-1	29	-1	-1	0	0	-1	-1	-1	-1	-1	427	-1	0	72	-1	-1	-1	-1	90	-1	-1	-1	-1	204	-1	-1	-1	154	-1	-1	-1	0	-1	0	-1	1266	-1	82	-1	0	-1	0	368	-1	0	1408	-1	-1	0	-1	-1	148	-1	-1	343	73	472	12	-1	-1	-1	-1	12	12	846	-1	233	22	7585	12	0	766	7420	-1	-1	31	0	3452	-1	12	-1	-1	0	30	-1	0	13	12	537	-1	-1	-1	0	-1	0	-1	-1	23	1613	-1	-1	12	12	-1	-1	-1	3281	22	-1	0	-1	0	-1	279	
72	0	0	19	14	494	0	412	37	61	45	63	-1	-1	14	14	0	530	0	0	14	-1	87	45	-1	112	397	0	15	600	-1	0	322	0	0	0	17	0	0	0	-1	0	0	-1	144	154	23	-1	14	-1	18	0	0	14	0	0	0	105	-1	0	0	-1	-1	-1	0	592	18	127	8310	523	90	274	1360	22	758	18	151	-1	1741	-1	5389	164	15	5392	113	70	50	159	28	112	493	55	206	18	54	14	40	0	51	14	14	-1	-1	14	29	-1	-1	0	283	26	206	996	248	-1	0	18	141	0	42	0	217	53	128	15	17	0	-1	15	235	0	0	-1	273	28	64	18	-1	0	264	0	115	14	14	-1	-1	4378	18	235	824	59	2159	26	14	0	-1	0	18	536	-1	958	14	0	10	-1	-1	41	-1	29	0	33	0	41	28	14	-1	18	17	6718	-1	24	197	-1	-1	14	844	-1	-1	1035	46	-1	17	97	28	-1	31	712	-1	35	1467	-1	75	0	116	10	-1	0	0	14	14	0	8104	63	0	27	181	14	209	31	14	0	-1	-1	0	77	234	30	198	265	123	-1	27	123	-1	14	55	38	343	14	153	59	132	0	0	20	15	-1	0	14	-1	932	14	144	762	-1	0	122	26	91	0	156	-1	53	0	19	0	100	15	38	151	15	23	525	53	-1	33	22	-1	17	384	-1	-1	26	-1	0	0	14	18	23	67	-1	647	27	25	3259	0	90	0	263	15	280	0	30	86	0	162	160	-1	2608	57	-1	142	0	-1	6803	-1	0	18	32	10	0	58	194	14	-1	-1	0	401	-1	16	-1	-1	0	14	22	-1	-1	2254	-1	33	0	111	432	14	1233	-1	184	24	60	116	62	0	47	256	10	22	22	0	0	-1	-1	115	261	18	-1	-1	10	2039	42	-1	-1	-1	3238	199	0	1882	-1	141	22	46	-1	0	22	1166	0	31	355	515	17	-1	0	17	17	310	312	18	3692	19	-1	35	49	216	158	1828	17	-1	-1	0	0	15	19	0	192	0	301	-1	0	5190	14	0	419	18	18	0	0	2699	22	10	0	19	0	50	0	14	19	1084	-1	4272	191	-1	0	199	0	423	14	4157	36	0	206	14	0	0	10	0	98	93	38	0	69	14	10	0	308	14	38	37	51	0	18	14	6946	467	17	3093	0	14	421	0	24	3979	-1	0	36	40	21	76	256	0	208	23	31	23	-1	-1	37	14	-1	127	500	15	0	
-1	2627	-1	0	-1	-1	-1	71	-1	-1	-1	-1	0	73	-1	12	0	13	42	0	0	0	-1	230	78	2467	0	821	0	13	-1	-1	110	151	294	76	8223	0	442	209	0	34	-1	0	25	0	0	0	-1	93	350	-1	0	0	47	0	0	0	-1	36	-1	6	80	0	-1	46	0	6149	-1	41	-1	61	-1	-1	20	-1	0	53	0	-1	4949	-1	-1	18	6	69	-1	66	-1	-1	5250	-1	6	13	6	-1	6	0	0	-1	43	17	35	20	-1	-1	-1	-1	6	-1	3453	16	17	-1	-1	-1	33	52	79	-1	94	-1	-1	52	107	-1	0	-1	-1	6	346	6	288	72	6	4488	29	41	13	0	78	69	387	3073	-1	-1	44	-1	1662	39	29	641	49	75	84	3203	0	6	0	70	-1	98	43	0	0	269	62	-1	1203	-1	1241	-1	64	-1	0	61	25	0	133	125	2056	126	20	0	20	-1	0	-1	35	20	12	94	0	6	180	232	0	-1	65	4618	31	-1	-1	0	-1	-1	7177	0	12	0	0	18	-1	51	155	-1	63	247	0	0	-1	0	-1	56	24	166	0	44	128	-1	8158	-1	-1	0	-1	-1	6	-1	0	-1	-1	0	0	0	-1	-1	-1	0	34	0	20	4797	6	0	-1	-1	-1	0	104	12	-1	-1	0	225	6	-1	27	-1	0	513	0	41	-1	0	0	-1	6	-1	20	-1	43	20	-1	12	46	312	8220	0	6	132	0	249	-1	0	6	-1	-1	124	52	6	-1	98	0	-1	4097	12	70	-1	36	74	-1	0	6	33	5481	529	-1	-1	6	85	65	1437	-1	6527	1867	0	-1	575	41	0	47	24	6	13	0	3668	-1	20	69	20	38	0	-1	122	6	-1	-1	-1	368	12	20	63	24	40	43	12	67	12	38	-1	6	86	-1	6	-1	308	-1	-1	17	-1	0	-1	0	-1	4839	-1	3943	684	935	-1	-1	6	-1	49	-1	47	62	38	6833	-1	0	7198	-1	40	12	-1	59	-1	12	6	-1	7855	-1	37	394	0	6	208	0	-1	-1	-1	-1	-1	-1	40	53	0	-1	6	-1	6	0	47	56	0	-1	-1	45	-1	0	-1	0	6	-1	-1	-1	143	0	6	-1	-1	20	0	55	51	42	161	20	-1	-1	158	-1	0	0	2863	52	0	-1	44	0	248	76	37	2483	-1	6	12	-1	4531	-1	0	2824	42	-1	20	70	6042	-1	-1	0	33	-1	0	0	166	38	6	65	-1	110	-1	2693	69	6	0	-1	50	0	44	
-1	-1	115	-1	-1	501	1806	-1	226	-1	-1	-1	0	-1	0	-1	0	0	18	-1	1293	4220	1433	0	767	-1	-1	-1	-1	0	-1	-1	-1	0	-1	-1	117	-1	-1	-1	-1	0	0	-1	0	-1	-1	55	-1	45	-1	-1	586	12	51	1051	0	0	-1	0	0	88	40	14	1414	685	-1	795	28	3472	-1	226	-1	7921	-1	-1	-1	0	873	5768	-1	-1	39	202	64	-1	-1	0	140	-1	0	986	-1	14	-1	0	0	-1	0	-1	-1	-1	0	0	-1	-1	49	-1	-1	-1	-1	0	0	539	8318	0	12	-1	-1	-1	0	0	220	2538	71	5118	-1	0	0	42	52	174	-1	-1	-1	48	55	58	0	0	-1	0	16	385	-1	55	18	7335	2876	0	-1	24	0	-1	0	5906	0	-1	-1	-1	-1	-1	32	0	0	-1	-1	-1	384	-1	-1	1498	-1	16	-1	1494	52	-1	-1	4515	-1	5539	-1	0	33	30	651	2352	0	0	0	0	0	0	-1	51	-1	0	-1	-1	-1	0	17	18	-1	44	111	-1	2308	545	7332	-1	14	-1	-1	0	165	-1	112	226	575	40	-1	73	0	-1	103	-1	14	0	-1	-1	188	726	-1	-1	-1	-1	-1	-1	-1	8444	0	18	-1	-1	-1	-1	409	-1	-1	84	624	7799	118	38	0	0	203	-1	-1	0	-1	-1	3670	-1	-1	-1	-1	-1	-1	948	0	-1	90	68	140	-1	979	4302	213	-1	-1	-1	0	17	-1	361	2531	-1	68	0	24	-1	22	1386	0	32	-1	-1	-1	0	0	207	2025	0	0	-1	371	0	16	-1	-1	0	260	1965	24	-1	116	14	16	61	7196	-1	0	-1	319	54	16	1174	2506	-1	0	-1	230	199	4432	-1	0	-1	-1	-1	0	0	-1	0	51	92	0	-1	-1	18	0	-1	-1	0	-1	0	3178	0	0	42	89	40	0	136	49	3782	-1	-1	1170	58	0	69	194	8021	0	-1	-1	0	0	4371	-1	16	7250	0	-1	-1	-1	16	80	2326	-1	-1	-1	14	845	5251	-1	-1	12	0	25	-1	0	-1	-1	-1	-1	-1	-1	18	241	1236	166	4623	0	-1	0	-1	169	2514	-1	0	-1	4819	3666	6728	16	0	-1	-1	20	56	0	0	3848	5194	0	317	-1	-1	265	-1	-1	55	26	0	-1	67	-1	71	1096	-1	45	7014	-1	242	12	4523	-1	1325	-1	1742	-1	-1	-1	-1	0	22	26	0	0	-1	14	0	-1	-1	-1	-1	-1	-1	12	365	286	-1	55	12	0	-1	1321	-1	0	-1	-1	860	591	0	5244	5812	
-1	17	6	-1	0	6	14	10	-1	-1	14	25	22	17	48	115	143	441	1155	77	0	138	-1	10	0	10	1238	101	0	10	353	23	813	0	10	14	2238	10	4574	34	10	58	10	20	10	3124	190	10	13	43	-1	26	10	0	10	10	32	13	356	6	67	55	10	2052	33	16	0	10	6	10	41	108	65	6	915	46	6	368	55	144	10	10	0	83	20	-1	95	547	17	2997	0	-1	179	6	60	10	0	8250	13	10	97	10	0	10	26	10	186	0	167	8304	10	10	-1	6	10	6	31	72	63	10	0	131	6	6	-1	13	-1	10	0	31	0	67	20	6	10	89	0	97	14	14	43	26	6	10	65	6	934	2675	215	20	6	3806	13	0	10	100	30	85	-1	-1	159	160	6	3699	10	10	206	0	10	10	30	905	10	10	22	171	13	0	288	10	44	10	541	0	18	38	47	180	0	161	13	0	0	67	93	0	2342	14	10	26	10	10	14	14	10	20	-1	733	6	-1	13	142	2089	10	-1	0	10	196	482	-1	10	6	68	552	6	0	0	18	-1	0	6	10	6	6	10	10	256	0	-1	0	448	46	6	10	118	0	30	29	88	6	26	613	52	-1	10	13	10	761	6990	197	35	843	71	-1	10	355	-1	55	13	10	135	0	6	152	10	10	6	13	38	45	115	128	53	26	10	15	0	10	254	0	10	10	16	-1	10	0	21	6	0	738	55	6	52	6	312	75	13	-1	17	0	131	-1	22	10	23	6	101	6	6	6	6	18	2107	0	0	304	10	-1	6	14	10	177	634	37	10	254	6	-1	5058	-1	6	6	2324	0	6	103	10	280	4634	10	10	56	6	76	39	534	73	25	161	10	10	6	836	6	53	-1	238	-1	89	10	13	-1	713	-1	-1	0	0	10	51	18	10	31	0	181	82	78	6	18	58	2588	540	-1	0	1422	14	10	10	-1	0	26	367	-1	111	1205	13	10	13	-1	10	10	10	6	-1	6	6	0	20	10	241	87	10	99	18	0	65	-1	6	6	-1	0	84	14	14	91	969	6	10	6	73	23	-1	50	0	6	-1	6	10	75	248	13	13	2910	0	-1	0	44	-1	1318	0	51	-1	48	0	10	6	2627	6	10	0	0	10	20	0	-1	138	0	10	20	6	6	32	6	14	68	0	-1	10	10	10	0	10	70	4441	32	10	330	13	0	10	6	
