0	0	-1	-1	-1	582	48	-1	0	-1	-1	-1	0	5969	36	14	6391	0	-1	-1	0	873	214	-1	265	-1	-1	0	444	0	42	-1	-1	0	3545	92	81	0	-1	356	-1	0	0	-1	125	-1	-1	363	0	31	246	-1	0	-1	-1	0	-1	3221	-1	1055	48	-1	-1	8025	0	46	-1	-1	0	41	-1	-1	-1	-1	-1	-1	-1	0	0	0	206	-1	14	549	-1	-1	36	-1	2490	-1	-1	974	1087	-1	-1	-1	-1	0	-1	0	38	-1	-1	0	257	-1	376	-1	-1	-1	62	0	-1	0	233	21	0	-1	0	57	18	-1	-1	0	-1	2193	-1	0	23	0	4299	44	6885	319	0	1927	92	40	-1	0	0	0	-1	0	274	-1	0	-1	-1	143	33	-1	269	-1	-1	0	-1	48	-1	-1	-1	600	0	20	244	-1	-1	750	645	37	-1	0	-1	193	0	-1	0	0	0	135	14	0	0	-1	18	0	-1	5631	-1	-1	0	41	0	-1	0	253	6700	85	185	0	-1	18	3093	942	0	-1	0	-1	-1	1502	322	-1	-1	20	7694	-1	223	-1	4783	-1	145	173	0	0	0	6723	279	0	1221	4102	0	-1	0	14	-1	-1	-1	48	0	2200	197	0	-1	102	79	-1	-1	555	-1	-1	107	14	0	0	-1	1059	2102	1453	-1	164	0	101	-1	-1	340	-1	0	1806	14	-1	-1	0	-1	1074	43	362	417	-1	856	244	-1	6857	-1	-1	-1	-1	14	67	344	170	14	1038	0	0	0	2094	700	0	-1	-1	7826	0	0	204	95	0	-1	-1	-1	0	-1	5304	345	48	81	2865	-1	0	125	-1	0	0	639	-1	24	-1	4916	3070	-1	-1	-1	94	-1	22	70	758	71	468	111	111	-1	14	0	7780	-1	0	112	-1	3223	28	1507	0	0	18	0	-1	-1	-1	-1	-1	-1	1960	-1	0	-1	-1	0	-1	1081	0	861	3390	22	-1	-1	228	0	-1	26	-1	-1	-1	50	0	-1	276	5035	0	-1	649	40	3819	0	84	32	0	0	0	238	212	173	22	0	23	0	-1	21	357	531	2459	-1	14	0	-1	30	1036	548	0	41	2370	0	25	0	0	247	-1	18	799	0	26	0	0	-1	-1	14	0	-1	-1	1065	22	14	-1	712	-1	3602	2605	-1	0	220	-1	0	-1	-1	-1	-1	-1	14	25	-1	0	0	4175	-1	-1	-1	-1	0	658	0	187	57	0	57	0	-1	-1	497	3866	7917	4610	-1	0	-1	0	-1	-1	14	-1	-1	899	-1	-1	198	572	-1	0	0	-1	3466	-1	
16	-1	2327	-1	35	0	-1	-1	-1	594	146	-1	-1	-1	-1	-1	0	610	-1	201	109	-1	-1	-1	159	192	-1	-1	-1	-1	-1	-1	-1	3693	49	-1	-1	-1	-1	0	0	-1	-1	-1	-1	6127	8497	-1	-1	-1	250	-1	0	-1	-1	-1	4496	-1	0	768	0	-1	1333	-1	-1	0	-1	-1	212	5967	0	0	-1	-1	3987	501	-1	96	-1	0	-1	-1	-1	0	589	-1	0	0	-1	0	-1	-1	-1	-1	3724	2113	-1	0	0	0	-1	-1	0	-1	1240	-1	16	-1	3930	-1	1314	0	-1	0	-1	-1	-1	-1	-1	0	0	160	-1	-1	-1	-1	73	1093	0	4506	-1	-1	322	-1	0	-1	-1	0	0	-1	-1	-1	-1	0	5090	1177	599	-1	16	0	-1	-1	-1	579	5526	192	-1	6123	0	-1	6008	0	-1	0	-1	0	-1	0	-1	0	-1	0	-1	27	0	0	-1	0	1572	-1	0	0	0	362	0	2668	-1	-1	-1	-1	-1	0	0	-1	-1	-1	0	-1	137	0	0	-1	-1	-1	-1	0	0	0	0	202	-1	-1	-1	-1	0	4751	1666	-1	0	0	-1	-1	-1	-1	0	316	1986	-1	-1	-1	-1	-1	-1	-1	0	5781	-1	-1	-1	0	-1	-1	16	-1	337	-1	0	0	-1	-1	-1	-1	3636	5817	98	-1	142	-1	464	-1	29	0	-1	0	-1	-1	0	-1	160	0	-1	0	0	0	0	-1	-1	-1	-1	0	-1	-1	-1	3073	6119	0	-1	-1	16	6900	45	-1	0	3765	-1	0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	4620	-1	-1	-1	0	177	-1	-1	-1	-1	-1	-1	3946	337	265	385	-1	0	-1	0	-1	-1	303	-1	-1	1629	-1	-1	121	128	42	-1	-1	114	3842	5630	-1	737	-1	-1	-1	0	-1	-1	219	-1	-1	-1	-1	0	-1	-1	212	-1	-1	-1	-1	2822	0	0	0	1457	-1	6029	-1	-1	0	0	0	-1	0	0	0	292	0	-1	-1	-1	-1	-1	-1	-1	0	-1	548	431	0	91	218	2598	6644	-1	-1	-1	0	799	-1	-1	-1	-1	7306	-1	-1	-1	0	55	-1	0	-1	333	-1	0	22	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	16	447	0	756	0	-1	-1	-1	0	4331	2895	0	955	32	-1	-1	2281	0	16	-1	3143	0	-1	0	-1	0	301	7131	-1	4819	3343	0	0	0	0	-1	0	2601	-1	0	-1	-1	-1	0	-1	-1	-1	0	-1	-1	-1	0	-1	3850	0	-1	0	259	-1	-1	0	-1	-1	34	-1	0	1489	0	-1	-1	
-1	620	0	-1	10	31	0	-1	-1	-1	10	68	-1	-1	17	654	-1	0	-1	136	-1	-1	0	-1	7023	20	22	-1	0	0	-1	0	3317	269	-1	20	-1	8023	-1	0	0	17	0	-1	-1	-1	1719	-1	-1	2135	22	20	0	22	-1	0	302	214	-1	-1	10	1384	10	10	6	-1	29	0	-1	-1	1504	3320	37	-1	-1	17	-1	208	-1	6	0	-1	6544	317	14	30	-1	14	0	-1	4764	0	-1	20	0	0	0	0	73	33	2659	0	-1	-1	-1	-1	-1	-1	439	16	-1	-1	327	-1	0	-1	-1	-1	-1	0	0	1426	0	20	0	0	0	17	-1	0	-1	-1	0	-1	237	1060	12	-1	-1	-1	219	7819	10	-1	-1	-1	560	1303	-1	4198	0	0	-1	877	1933	64	63	27	318	-1	0	0	651	746	-1	97	-1	0	188	-1	-1	0	1762	-1	-1	-1	-1	0	0	-1	-1	-1	180	20	0	-1	0	-1	0	-1	10	8124	0	58	12	0	-1	-1	-1	-1	27	12	0	50	14	297	52	16	7731	51	-1	6	0	25	16	3812	-1	22	6	-1	-1	-1	0	0	0	20	16	0	0	-1	276	461	143	1203	-1	10	0	0	-1	0	0	1140	801	-1	0	610	-1	3972	0	7324	-1	-1	0	-1	4891	-1	17	18	0	174	2142	987	22	-1	-1	-1	0	-1	-1	10	0	-1	-1	-1	10	-1	5410	-1	94	10	-1	313	-1	-1	312	22	0	-1	0	-1	63	-1	64	154	-1	-1	27	-1	263	-1	183	-1	0	10	0	14	6	-1	0	-1	-1	-1	-1	14	6	0	-1	656	-1	0	0	3189	943	5300	0	0	50	1281	20	0	176	355	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	12	25	0	130	22	-1	171	-1	6	32	288	3820	508	0	1134	3205	0	48	0	-1	183	21	416	165	1680	-1	0	0	6727	0	-1	17	76	10	12	-1	0	-1	6	14	279	-1	0	902	1048	-1	10	28	12	63	-1	4373	-1	0	7169	-1	2081	0	0	356	-1	20	0	14	0	-1	310	0	12	0	18	22	0	0	0	-1	-1	-1	-1	-1	-1	-1	757	0	0	39	0	-1	-1	582	-1	3181	1997	-1	22	-1	-1	-1	1223	527	4984	-1	-1	-1	27	251	0	31	-1	24	1218	1460	0	-1	0	0	324	167	-1	16	22	14	252	0	26	-1	0	10	2082	-1	-1	-1	6	0	-1	-1	-1	0	22	12	-1	0	0	221	-1	-1	-1	4756	-1	4483	-1	2045	0	33	-1	-1	-1	-1	
-1	108	0	-1	94	0	-1	591	316	0	-1	-1	-1	-1	-1	-1	190	0	28	0	1446	0	0	29	-1	6942	0	-1	22	0	29	-1	5320	3054	4364	511	175	0	0	-1	0	126	-1	-1	-1	-1	-1	42	-1	61	-1	0	25	60	-1	-1	129	8097	-1	-1	33	25	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	25	-1	-1	1062	-1	34	87	-1	296	-1	-1	-1	2546	-1	1337	-1	0	27	-1	-1	-1	7050	-1	-1	-1	-1	-1	0	0	-1	-1	-1	-1	-1	-1	0	111	-1	-1	0	-1	-1	0	-1	0	67	-1	3180	73	0	-1	-1	0	50	5103	-1	-1	-1	-1	-1	3845	-1	-1	-1	71	32	-1	-1	1257	-1	-1	0	1270	5278	-1	70	-1	69	-1	0	-1	-1	105	1839	68	0	212	6948	-1	0	-1	-1	93	0	4076	47	-1	0	-1	1203	-1	-1	-1	-1	-1	0	69	-1	-1	3077	-1	262	-1	138	-1	-1	-1	0	-1	-1	-1	1032	-1	-1	0	627	1910	27	-1	-1	-1	74	-1	84	634	0	0	25	0	-1	-1	0	26	192	-1	-1	-1	-1	0	-1	-1	-1	-1	599	49	1887	0	-1	-1	0	-1	-1	-1	3933	-1	-1	32	0	-1	4107	-1	-1	125	-1	-1	-1	0	0	-1	0	0	-1	-1	5277	-1	-1	-1	-1	-1	-1	0	-1	-1	205	0	4922	-1	1657	0	27	-1	-1	-1	0	145	-1	-1	-1	-1	-1	189	-1	-1	206	-1	-1	0	-1	-1	-1	-1	4349	0	229	111	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	1158	-1	451	4249	29	-1	-1	-1	0	-1	-1	185	32	-1	45	-1	27	0	-1	-1	26	247	-1	0	113	-1	0	198	1189	483	96	-1	839	-1	216	210	90	0	-1	28	-1	0	-1	2559	-1	227	-1	2891	-1	-1	3699	-1	-1	158	-1	0	0	-1	-1	-1	-1	-1	-1	6778	7184	-1	-1	0	-1	0	-1	-1	-1	28	0	7868	-1	4839	-1	1272	-1	-1	406	62	-1	85	414	0	-1	47	-1	0	-1	-1	-1	-1	0	-1	0	217	-1	-1	-1	170	0	-1	238	-1	-1	-1	-1	3515	-1	0	71	-1	-1	-1	-1	5373	365	764	4279	26	-1	-1	-1	-1	109	931	-1	0	-1	-1	-1	-1	0	-1	-1	-1	47	35	187	-1	-1	59	96	-1	46	0	-1	-1	82	-1	-1	0	0	-1	-1	-1	-1	5659	-1	1765	-1	0	97	0	-1	-1	-1	-1	-1	143	-1	-1	86	-1	-1	-1	0	-1	74	-1	114	536	0	
-1	0	3748	66	-1	22	0	22	26	-1	202	-1	181	62	52	66	0	58	-1	0	-1	-1	48	-1	409	-1	30	-1	0	-1	-1	0	723	5745	0	-1	-1	3661	0	-1	55	-1	515	93	0	0	30	23	0	0	85	-1	-1	29	0	282	0	-1	23	-1	-1	-1	-1	451	148	-1	68	118	35	3884	-1	38	0	40	0	-1	-1	-1	22	1211	30	530	192	-1	0	34	-1	77	-1	-1	371	6688	460	62	0	0	22	-1	-1	798	-1	3524	-1	-1	103	0	43	30	0	3818	-1	81	22	-1	254	198	-1	-1	61	0	41	36	0	77	2352	-1	-1	0	-1	30	82	50	-1	119	0	30	41	-1	-1	-1	0	-1	30	0	30	-1	3510	-1	0	-1	0	-1	-1	3462	-1	27	86	-1	30	4747	0	787	-1	535	-1	154	0	60	-1	-1	0	215	-1	0	452	0	22	8343	47	81	-1	42	31	30	63	-1	50	50	-1	-1	0	-1	0	52	0	-1	30	-1	0	36	30	72	-1	77	0	30	4862	26	-1	0	3393	78	-1	44	0	0	29	34	-1	30	-1	31	41	30	0	-1	-1	0	59	25	275	22	-1	50	0	137	30	-1	119	733	-1	0	-1	7288	27	26	0	-1	34	0	-1	56	70	-1	71	-1	137	39	-1	42	38	43	30	0	6179	0	0	27	0	44	7379	-1	-1	39	-1	118	77	-1	1623	456	-1	0	0	22	0	-1	1601	40	243	521	-1	-1	206	0	23	227	53	-1	191	34	-1	846	793	76	0	73	-1	0	-1	728	549	-1	469	0	0	2116	0	30	0	0	-1	40	98	42	1958	-1	110	817	7736	-1	26	239	34	0	0	175	74	616	-1	-1	40	739	-1	-1	6866	-1	36	22	29	578	98	46	-1	0	0	0	0	36	32	-1	-1	174	0	-1	-1	0	30	29	26	26	-1	-1	-1	66	-1	0	24	0	97	91	-1	0	41	52	0	34	-1	-1	-1	-1	25	2280	-1	-1	-1	3845	0	-1	-1	-1	-1	60	3293	30	30	62	-1	0	26	0	-1	0	39	26	-1	22	408	-1	59	200	0	-1	105	-1	46	-1	-1	22	30	30	971	42	-1	-1	1903	30	72	0	-1	30	3948	77	47	-1	-1	83	36	42	85	55	1570	79	49	67	-1	0	-1	0	-1	0	0	7936	39	108	215	-1	-1	0	2546	-1	-1	-1	-1	5748	2078	-1	29	-1	94	0	-1	2372	2583	-1	158	22	-1	-1	1658	495	492	64	-1	0	-1	0	0	-1	-1	0	
39	10	-1	0	10	-1	10	-1	0	623	38	10	0	10	10	10	0	-1	-1	78	0	47	-1	10	10	10	10	10	0	-1	10	0	56	10	10	10	10	10	10	-1	10	28	10	361	10	-1	0	10	10	58	10	10	0	87	-1	7405	10	10	183	10	10	0	10	10	296	-1	171	673	10	10	38	10	42	10	-1	10	378	10	50	10	10	10	66	10	-1	10	10	10	10	0	309	10	149	10	10	0	10	10	10	-1	10	10	126	156	10	10	-1	10	10	10	53	10	10	10	0	10	10	10	10	10	65	10	10	-1	-1	10	38	10	10	10	10	10	10	10	10	0	0	10	10	363	10	810	10	-1	10	36	10	10	45	-1	10	10	10	61	10	10	10	10	10	10	10	63	-1	10	0	10	112	10	10	0	0	10	10	10	10	109	0	10	0	10	10	10	10	10	10	0	-1	10	10	5733	-1	10	10	183	10	358	1033	10	10	0	10	10	710	599	10	10	-1	10	10	10	-1	10	10	0	10	46	0	-1	-1	10	0	-1	-1	0	10	160	10	10	10	10	10	10	110	10	10	10	10	10	10	10	57	-1	10	10	10	50	10	32	10	-1	0	246	10	10	10	10	4775	-1	-1	89	10	68	10	10	-1	10	10	0	383	0	0	10	5652	3793	0	10	10	10	10	10	10	10	532	-1	538	10	10	-1	10	10	10	0	39	339	10	10	44	10	10	10	10	69	10	10	-1	10	854	10	10	10	1607	10	-1	-1	10	0	10	0	0	1387	0	-1	28	10	27	755	117	0	10	10	326	10	0	10	10	10	10	10	10	10	10	707	41	-1	10	-1	-1	50	-1	10	771	10	10	0	-1	10	52	378	10	10	0	228	10	10	10	10	10	-1	10	10	10	-1	0	48	10	268	10	10	53	10	0	177	5376	10	10	10	0	10	10	0	210	10	42	101	77	-1	0	10	10	81	43	6612	-1	6557	106	210	0	10	413	1374	51	10	-1	292	10	10	0	64	-1	0	-1	417	10	10	10	85	0	10	0	10	52	10	10	10	205	6235	0	10	10	10	10	-1	0	31	10	40	55	-1	10	-1	578	10	0	10	110	102	10	-1	-1	10	10	-1	10	0	10	672	10	32	-1	120	10	0	2286	27	10	10	0	10	38	10	10	1176	64	10	85	0	0	10	118	10	10	10	-1	10	10	89	-1	10	975	50	
0	0	-1	-1	-1	3705	0	-1	1537	-1	390	0	0	2806	-1	-1	0	-1	4399	-1	-1	3725	0	-1	-1	1587	-1	0	-1	7212	58	-1	684	-1	336	-1	-1	29	25	0	54	2067	-1	-1	-1	-1	0	890	113	134	2934	-1	-1	1665	0	0	572	-1	-1	0	0	0	3252	508	-1	-1	-1	0	-1	0	0	-1	193	0	908	-1	1369	64	-1	1144	6523	29	49	63	0	-1	-1	0	96	0	4809	0	-1	-1	0	55	-1	8269	0	-1	-1	0	-1	-1	-1	-1	0	48	-1	-1	73	0	432	0	0	58	0	-1	0	1336	1512	0	0	-1	-1	-1	-1	-1	-1	-1	396	-1	-1	6693	-1	-1	-1	0	-1	39	0	-1	75	1327	-1	-1	0	-1	43	0	-1	29	25	0	-1	-1	4909	-1	0	2769	37	128	1623	-1	-1	-1	-1	7023	-1	96	-1	5861	-1	0	-1	60	-1	3650	-1	-1	0	0	-1	-1	-1	-1	-1	0	-1	-1	1913	-1	0	-1	0	112	0	-1	1500	0	-1	-1	-1	986	-1	-1	-1	0	-1	-1	0	-1	-1	-1	0	152	2355	2111	0	0	7964	0	-1	-1	-1	891	-1	-1	107	0	-1	-1	-1	240	-1	2064	-1	59	-1	-1	871	-1	-1	1393	77	0	-1	360	-1	-1	0	308	-1	101	0	5028	691	0	563	0	0	0	773	-1	61	0	-1	-1	0	283	60	233	217	0	0	0	21	0	-1	1838	-1	-1	-1	0	-1	90	-1	-1	0	-1	427	0	0	-1	4018	0	1825	167	778	1318	-1	0	0	801	277	35	-1	-1	0	0	-1	222	-1	4960	0	-1	2845	0	0	2778	0	-1	535	-1	-1	89	-1	0	202	-1	40	710	0	43	0	0	586	0	706	-1	0	-1	-1	-1	0	-1	0	-1	1544	0	-1	466	-1	-1	333	-1	-1	-1	-1	-1	98	-1	4612	-1	-1	1199	0	-1	0	-1	0	-1	162	-1	720	-1	-1	5522	1519	-1	0	0	0	-1	-1	-1	4590	610	0	-1	-1	1419	0	0	-1	-1	0	-1	-1	-1	-1	-1	-1	418	-1	490	183	-1	78	0	4332	0	-1	39	-1	-1	0	1688	-1	-1	0	0	242	0	-1	5955	-1	0	0	-1	-1	27	0	-1	-1	-1	-1	824	126	-1	7243	-1	-1	0	0	0	-1	0	-1	0	-1	-1	0	-1	32	241	-1	-1	0	-1	-1	2062	-1	-1	-1	-1	2077	32	1767	8405	-1	-1	0	-1	0	-1	0	-1	1037	3619	6016	-1	-1	239	433	0	6193	-1	0	-1	-1	-1	4394	-1	-1	4187	8036	1033	-1	0	
0	-1	368	0	1053	-1	-1	0	-1	16	0	-1	0	6224	-1	3844	-1	6	6	-1	-1	973	-1	-1	0	6	2169	0	-1	6	2725	0	-1	0	6	1308	4239	3201	71	19	-1	-1	6	-1	0	18	0	0	0	0	42	-1	4908	-1	37	-1	6	-1	3462	-1	6	31	18	24	-1	59	338	402	253	-1	6	-1	0	0	178	6	63	4089	6	0	730	6	0	335	-1	-1	-1	0	393	6791	2074	-1	63	29	-1	12	6	-1	6	33	0	-1	14	0	-1	176	6	0	6	0	2970	-1	-1	16	6	7807	-1	21	181	-1	38	2096	6	-1	0	0	4830	-1	-1	47	4982	0	215	-1	-1	-1	22	38	0	0	-1	16	6	0	-1	803	292	6	-1	57	-1	6	-1	0	616	0	6	54	1139	0	-1	26	142	2417	0	0	0	39	797	0	2781	37	3694	0	0	-1	37	-1	-1	0	-1	0	6	-1	6	95	0	-1	64	30	5105	0	6	6	0	0	16	6	-1	0	6	-1	4608	0	-1	324	0	0	22	-1	0	6	17	-1	33	47	0	0	12	6870	987	6	-1	-1	6	-1	219	225	-1	0	3121	-1	-1	-1	-1	6	634	319	0	0	-1	0	-1	-1	0	-1	7116	0	16	0	47	0	0	-1	0	-1	18	1703	0	1871	0	-1	6	14	353	6	6	0	0	154	6	18	0	-1	111	6	0	8400	771	8019	14	16	6	0	-1	0	0	1517	0	57	0	73	12	34	16	-1	0	-1	3323	2090	0	1280	4835	16	21	-1	871	-1	6	-1	0	1350	93	-1	0	0	-1	-1	0	3335	-1	5895	26	6	-1	149	-1	1642	6	2290	600	0	1279	-1	-1	-1	59	6	0	0	2116	-1	2135	43	-1	2184	329	6	-1	465	0	-1	-1	73	826	-1	-1	34	-1	-1	6	6	-1	-1	-1	0	18	290	40	54	-1	0	16	18	67	238	0	7821	-1	-1	12	0	0	50	-1	44	6	690	0	406	324	17	32	30	0	0	4869	0	-1	24	0	-1	6	6	89	599	8438	51	1903	-1	2958	0	-1	130	-1	0	0	8157	136	7498	-1	-1	0	2510	0	1437	5191	-1	16	-1	29	644	31	39	241	6	0	7071	-1	370	0	6	6	16	-1	6047	6	0	6	0	0	6	0	18	-1	-1	2033	-1	0	-1	6	6756	-1	-1	-1	0	191	-1	10	63	-1	5937	0	-1	6	430	0	-1	-1	22	-1	181	3534	101	38	10	0	12	0	270	0	53	-1	16	0	412	42	6096	29	6	
-1	0	46	0	0	48	-1	0	1191	-1	1942	-1	-1	813	-1	-1	6	-1	3706	-1	0	51	0	0	-1	0	-1	-1	0	-1	1582	1029	0	0	-1	-1	3645	-1	0	-1	-1	-1	0	1495	-1	62	0	0	-1	-1	-1	-1	1689	14	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	8009	-1	-1	0	-1	46	8	626	-1	98	-1	0	2539	76	0	145	57	0	-1	10	0	14	-1	1193	3632	0	226	-1	-1	557	-1	46	-1	-1	-1	-1	393	-1	0	0	-1	-1	-1	-1	-1	665	-1	-1	-1	525	-1	18	-1	0	-1	-1	0	0	0	34	0	89	-1	14	3700	1171	-1	8	-1	-1	14	-1	-1	89	-1	1180	-1	556	-1	146	0	1291	16	-1	0	0	-1	123	-1	-1	0	1584	-1	-1	-1	0	0	-1	-1	25	-1	-1	0	3501	608	-1	135	7065	6	-1	-1	0	0	2217	38	53	0	0	0	0	-1	0	22	-1	0	685	-1	74	784	64	0	36	-1	225	-1	19	-1	0	175	-1	2272	203	0	14	5326	49	-1	-1	-1	13	191	560	147	45	-1	-1	-1	-1	6	0	-1	130	0	-1	0	-1	0	-1	-1	22	0	0	-1	-1	-1	0	74	0	0	0	194	14	-1	-1	-1	1757	0	-1	-1	-1	-1	0	0	0	277	0	-1	167	-1	-1	-1	-1	-1	10	399	6394	3263	0	0	-1	-1	-1	453	-1	398	-1	1001	875	-1	2371	32	820	-1	-1	-1	-1	216	29	0	-1	-1	-1	-1	-1	0	-1	0	475	-1	-1	-1	-1	0	3777	-1	138	-1	826	0	-1	-1	-1	37	-1	42	-1	0	-1	-1	-1	0	0	0	57	119	16	-1	-1	-1	-1	6801	2512	-1	-1	-1	-1	-1	49	6	0	0	0	-1	0	-1	-1	0	14	0	-1	0	-1	-1	-1	-1	88	8	-1	2475	0	25	-1	73	0	14	-1	125	-1	0	1927	-1	-1	8	1358	24	-1	2394	7454	0	3803	-1	-1	0	0	-1	-1	-1	-1	-1	0	-1	0	0	-1	-1	-1	-1	-1	149	10	-1	-1	1214	28	0	142	18	-1	3354	-1	-1	211	902	0	0	16	-1	2418	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	880	-1	0	0	171	0	-1	-1	0	-1	7757	-1	85	-1	0	0	6903	-1	-1	0	0	38	70	-1	-1	-1	133	-1	-1	2045	82	23	0	-1	-1	-1	-1	-1	34	622	-1	8	6	-1	-1	108	63	-1	221	-1	0	-1	-1	376	18	39	292	95	0	6	199	340	-1	14	-1	1336	
-1	16	30	0	18	14	0	33	18	10	18	6	14	14	14	33	0	-1	318	6	18	6	6	18	0	14	14	6	0	18	14	6	35	14	16	18	-1	14	19	14	18	27	18	14	16	6	14	14	35	21	16	0	14	18	6	33	-1	21	18	18	21	14	18	106	14	0	6	14	35	18	14	6	6	6	14	14	14	14	14	-1	6	18	-1	18	310	643	14	-1	14	14	-1	21	6	18	6	-1	97	6	271	14	33	6	14	14	14	-1	21	6	18	14	6	18	16	18	6137	6	6	140	2110	18	18	-1	2031	-1	18	58	338	18	14	0	18	10	23	-1	16	16	18	-1	2918	14	6	14	6	0	6	40	6	6	6	3692	25	-1	58	6	14	14	14	4985	16	0	14	45	-1	0	21	2510	-1	21	0	6	34	18	146	40	18	21	14	-1	27	6	41	14	14	6	14	14	177	52	18	16	-1	21	-1	18	6	158	14	18	0	14	6	1151	26	16	18	14	-1	18	6	18	0	47	17	3342	18	-1	6	-1	18	6	491	14	16	0	14	14	14	25	14	18	29	22	14	6	5232	17	-1	14	6	2629	16	18	-1	62	18	27	-1	3155	6	6	14	24	115	6	317	3286	14	14	-1	18	6	6	6	16	14	6	16	0	6	18	18	21	157	6	17	6	16	31	14	29	14	6	6	18	46	0	178	6	6	18	14	6	5174	18	6563	59	6	53	117	237	6	125	6	6	14	219	18	6	0	14	18	14	6	0	14	1105	-1	14	0	-1	81	18	16	22	16	14	35	16	32	855	153	6	-1	6	14	18	14	6	27	14	14	6	14	6	14	48	27	14	16	-1	0	14	0	14	14	6	27	-1	31	5459	16	18	16	27	-1	0	35	6	14	21	18	14	18	14	163	6	14	-1	18	21	14	84	6	14	0	29	0	14	14	45	0	17	14	744	-1	6	-1	14	18	38	6	-1	6	6	6	791	0	49	14	14	6821	0	21	21	6178	14	6	16	6	34	-1	6	65	14	10	18	16	14	92	2961	14	0	14	35	18	6	33	14	27	6	6	14	40	18	-1	14	18	6	-1	6	-1	10	22	-1	16	6	18	-1	14	14	26	6	6	18	18	16	14	14	14	18	18	14	6	14	14	-1	16	18	39	25	45	6	6	6	18	121	6	18	18	31	18	6	14	26	6	18	32	18	14	18	
381	4383	14	-1	-1	37	78	0	35	14	76	-1	238	-1	0	5156	24	17	66	-1	1857	-1	329	1267	14	17	30	309	-1	24	37	-1	0	-1	100	97	-1	-1	15	0	0	17	39	0	657	116	-1	17	1272	0	14	-1	14	24	-1	0	260	14	2447	14	5163	-1	-1	0	0	-1	14	14	316	-1	4980	0	-1	14	21	36	-1	14	98	-1	19	1210	-1	0	-1	17	14	33	-1	14	22	0	0	1245	-1	17	401	27	15	1590	0	34	47	-1	14	19	0	3961	0	617	14	192	-1	123	0	0	0	14	-1	1904	-1	17	-1	14	14	-1	8286	58	-1	14	17	245	115	45	0	47	0	0	14	-1	666	-1	33	15	-1	0	0	6056	14	30	-1	15	37	0	14	-1	144	48	17	-1	-1	-1	15	36	86	0	45	8444	-1	132	-1	24	5975	14	15	542	14	656	28	31	-1	88	4610	-1	780	0	14	-1	4138	14	1079	-1	14	36	15	-1	63	0	62	15	1805	1295	118	23	0	0	18	0	0	0	349	-1	15	14	41	-1	-1	2034	-1	0	18	37	-1	39	14	-1	14	46	0	14	14	95	17	-1	-1	15	-1	0	-1	14	14	14	70	18	17	-1	14	53	-1	0	-1	-1	0	854	-1	0	129	39	-1	15	1050	14	72	0	0	0	460	36	-1	0	14	22	15	21	14	-1	72	17	19	14	0	14	0	-1	-1	0	328	18	17	0	33	-1	14	47	-1	39	-1	24	0	29	129	457	-1	250	81	14	3659	-1	29	14	17	14	15	-1	-1	146	87	1632	28	-1	14	-1	-1	14	255	-1	528	34	-1	35	500	5037	-1	-1	14	73	32	0	17	0	-1	-1	-1	0	-1	14	36	0	77	-1	-1	1037	14	4785	14	145	18	154	-1	36	-1	14	14	-1	0	102	-1	14	14	14	0	-1	-1	3576	-1	-1	14	-1	14	15	30	-1	231	5242	81	14	109	0	64	2169	14	0	14	17	18	32	14	18	3708	-1	-1	85	14	18	81	1000	0	14	42	14	-1	7430	1250	17	104	90	49	0	46	109	133	0	-1	-1	5901	14	-1	131	232	14	-1	30	0	0	14	18	-1	19	-1	-1	0	108	55	33	-1	31	0	14	-1	0	61	-1	14	17	37	15	382	113	14	-1	-1	14	-1	-1	89	18	1125	1238	19	14	399	14	2057	583	0	264	-1	172	34	26	86	-1	17	0	7057	15	-1	17	0	35	7519	14	-1	308	17	-1	18	26	14	22	
