-1	-1	-1	-1	31	-1	-1	-1	10	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	10	-1	-1	-1	53	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	82	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	10	-1	-1	-1	-1	-1	-1	6	-1	129	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	80	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	10	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	10	-1	-1	10	-1	10	-1	-1	10	-1	-1	10	-1	78	10	-1	-1	-1	-1	10	52	-1	-1	-1	10	-1	-1	-1	104	-1	-1	112	32	-1	-1	-1	-1	10	-1	-1	-1	135	10	-1	-1	-1	-1	-1	-1	160	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	10	-1	-1	116	-1	-1	10	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	10	-1	-1	10	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	6	-1	-1	-1	10	-1	-1	10	-1	-1	10	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	10	-1	-1	10	10	-1	-1	-1	-1	-1	-1	-1	-1	29	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	10	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	53	10	-1	10	10	-1	-1	-1	-1	98	-1	-1	127	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	190	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	176	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	16	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	8	45	-1	59	66	14	-1	51	-1	53	8	14	8	37	37	14	-1	14	122	39	8	43	37	8	14	37	14	37	45	67	47	45	230	-1	14	-1	84	37	39	92	8	8	65	14	45	8	45	14	8	39	14	14	-1	14	-1	650	-1	65	38	8	14	96	49	59	14	14	-1	93	8	8	8	14	45	137	-1	-1	8	-1	14	-1	8	-1	-1	14	-1	43	43	-1	47	8	45	8	8	14	250	8	59	14	55	51	45	59	-1	8	8	8	45	14	43	14	-1	59	39	8	55	14	41	8	14	59	8	-1	14	14	8	39	8	49	8	8	8	8	14	8	94	8	14	39	14	8	43	-1	109	115	46	89	14	14	45	37	65	45	77	76	8	270	117	14	39	59	65	74	14	74	8	14	8	51	14	59	41	39	14	14	-1	14	8	86	8	8	45	238	51	37	14	14	42	45	8	45	14	124	14	59	45	59	140	42	45	14	45	14	8	74	14	58	-1	41	8	14	8	65	8	70	14	8	143	45	-1	14	8	65	8	8	38	8	-1	8	14	14	8	14	14	67	14	75	76	-1	82	38	14	14	14	14	14	43	43	14	8	8	59	8	59	55	45	-1	8	98	59	14	45	8	8	17	363	14	55	45	45	65	8	8	14	8	43	14	39	-1	45	8	14	249	8	45	14	14	100	8	8	100	59	8	53	88	45	8	43	319	14	8	43	58	8	173	8	45	47	39	80	8	43	43	8	14	14	8	-1	14	124	43	-1	14	8	-1	54	8	14	8	97	8	14	112	14	65	8	14	14	14	59	8	14	8	14	39	8	39	41	8	8	51	8	8	51	14	14	8	65	45	82	14	36	76	14	14	8	14	104	59	65	82	65	65	8	8	74	14	14	41	59	43	8	77	-1	14	39	37	39	14	88	14	14	8	14	-1	90	138	8	45	14	97	59	8	65	8	98	8	43	8	8	82	65	8	8	14	14	45	86	8	14	8	14	8	8	82	14	14	14	66	14	8	45	8	45	8	14	14	50	8	180	59	8	8	14	8	14	159	39	-1	14	37	14	14	8	65	43	8	95	95	14	70	14	43	76	59	65	37	8	8	-1	14	14	8	8	14	8	39	55	54	106	37	8	59	8	8	51	39	14	14	20	8	14	-1	14	-1	65	8	-1	90	14	
8	8	39	72	80	8	65	39	47	58	59	14	59	8	59	14	8	8	14	39	14	-1	-1	73	39	65	84	-1	65	45	14	59	14	14	74	14	8	-1	39	39	8	-1	45	8	39	37	80	14	59	8	37	43	43	-1	65	8	47	43	8	43	59	8	14	59	14	39	45	37	82	85	59	8	43	14	59	8	8	45	14	8	44	-1	14	118	8	14	61	14	51	166	8	8	45	74	45	61	14	40	8	65	14	8	58	8	37	43	14	8	14	8	14	8	59	-1	39	43	14	59	14	8	-1	14	8	47	8	8	38	47	65	45	102	14	45	14	14	45	-1	43	14	124	90	8	8	8	8	43	-1	87	14	45	14	45	8	14	45	45	8	59	8	-1	-1	8	39	59	-1	-1	8	45	43	14	-1	39	14	-1	39	14	70	14	-1	59	8	55	8	-1	39	8	-1	14	8	-1	116	8	-1	47	59	43	51	90	106	8	8	65	14	55	-1	61	8	52	14	14	8	8	8	8	45	8	14	45	8	65	14	14	43	39	8	8	74	52	78	8	14	55	39	8	14	14	14	39	59	8	50	8	84	8	14	8	8	14	37	45	43	-1	14	14	39	8	8	-1	8	-1	86	14	39	65	8	39	65	57	14	39	8	45	59	39	50	39	65	43	65	-1	59	43	14	53	65	51	55	8	45	61	8	59	51	39	8	61	8	47	8	8	70	14	14	-1	14	14	43	14	14	8	8	8	-1	14	-1	39	123	55	43	65	96	50	85	89	39	14	8	14	43	14	8	59	8	14	37	8	8	8	39	14	108	-1	8	-1	8	14	8	14	37	37	-1	39	8	86	14	-1	8	8	14	59	68	14	14	37	65	189	47	8	8	84	8	14	37	14	14	37	82	84	8	8	162	43	8	-1	-1	8	8	39	97	55	88	59	50	39	45	8	43	14	61	8	59	8	14	39	78	45	14	14	248	39	14	43	8	366	14	39	8	8	37	45	73	51	59	59	8	8	8	8	37	43	-1	60	43	-1	8	-1	8	8	239	8	39	39	66	14	54	-1	8	59	14	14	14	8	8	158	14	89	45	8	14	-1	59	8	8	8	14	59	14	8	14	8	107	14	8	43	61	43	14	8	-1	14	39	14	43	-1	8	43	14	14	43	-1	8	61	8	14	14	8	8	8	14	59	
-1	-1	-1	-1	6	6	53	-1	6	-1	-1	6	-1	-1	-1	-1	6	6	-1	-1	-1	6	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	6	6	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	6	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	6	-1	-1	-1	6	-1	6	6	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	6	6	-1	-1	6	-1	-1	6	-1	-1	-1	-1	-1	6	-1	-1	12	6	-1	-1	6	-1	-1	6	-1	-1	6	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	6	6	-1	-1	-1	22	-1	-1	6	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	6	6	-1	6	6	-1	-1	-1	6	-1	-1	6	6	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	6	6	-1	-1	-1	-1	-1	-1	6	-1	-1	133	-1	56	-1	-1	-1	6	6	-1	-1	6	6	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	6	6	6	-1	6	-1	-1	6	-1	6	-1	-1	-1	-1	6	6	6	6	-1	-1	-1	6	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	6	6	-1	73	-1	6	-1	-1	6	6	-1	6	-1	6	6	6	-1	-1	-1	6	-1	-1	-1	6	-1	-1	6	-1	-1	-1	-1	6	6	-1	6	6	6	-1	-1	-1	-1	-1	-1	203	6	6	-1	6	-1	-1	6	-1	-1	6	12	259	6	-1	-1	6	-1	-1	-1	6	-1	6	6	6	-1	-1	-1	6	-1	-1	6	6	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	6	-1	-1	-1	6	-1	6	6	-1	6	-1	-1	-1	6	-1	-1	-1	-1	6	6	6	6	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	6	-1	6	6	-1	6	6	6	-1	115	168	-1	-1	-1	6	-1	-1	-1	-1	6	-1	-1	-1	6	6	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	6	-1	-1	-1	6	6	-1	-1	-1	6	6	6	6	-1	6	-1	6	-1	246	-1	6	6	-1	-1	6	-1	-1	6	-1	12	6	-1	6	6	-1	-1	-1	6	-1	-1	-1	-1	6	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	180	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	331	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	143	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	30	99	-1	-1	107	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	163	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	26	-1	-1	-1	-1	16	-1	-1	-1	109	80	-1	-1	-1	-1	-1	-1	133	-1	-1	76	-1	20	71	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	92	-1	34	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	34	-1	-1	33	40	-1	-1	-1	-1	28	-1	27	-1	-1	34	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	111	26	-1	-1	-1	-1	20	-1	572	-1	-1	-1	34	-1	-1	-1	-1	-1	28	-1	34	-1	-1	16	-1	-1	-1	109	-1	-1	118	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	0	-1	28	-1	-1	-1	-1	-1	-1	16	-1	28	-1	-1	-1	-1	-1	-1	78	-1	72	16	-1	-1	80	-1	-1	76	-1	34	-1	-1	-1	-1	83	-1	28	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	28	-1	47	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	26	-1	-1	16	-1	-1	33	16	-1	-1	88	27	-1	-1	-1	-1	-1	-1	34	-1	-1	16	-1	-1	-1	-1	40	-1	-1	34	-1	-1	-1	-1	-1	177	-1	54	-1	-1	-1	-1	176	-1	28	94	-1	94	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	34	79	-1	-1	27	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	119	50	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	27	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	34	-1	113	-1	-1	-1	
-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	65	-1	-1	34	-1	41	-1	34	-1	-1	-1	-1	-1	20	-1	-1	27	-1	94	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	27	-1	-1	126	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	20	-1	266	-1	-1	-1	-1	-1	34	28	-1	-1	-1	-1	21	34	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	53	160	-1	-1	-1	-1	-1	-1	34	27	101	-1	-1	-1	39	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	232	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	21	94	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	34	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	27	-1	34	-1	-1	-1	-1	26	16	-1	-1	-1	-1	-1	-1	-1	20	94	16	94	-1	-1	-1	-1	-1	-1	-1	94	-1	94	34	-1	-1	-1	60	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	99	-1	-1	-1	86	-1	33	31	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	71	41	-1	-1	-1	-1	-1	-1	-1	-1	34	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	94	277	94	80	-1	-1	0	-1	27	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	110	31	-1	-1	-1	50	-1	-1	-1	34	-1	94	-1	-1	-1	-1	-1	-1	34	-1	34	-1	-1	-1	-1	-1	27	-1	-1	-1	34	-1	-1	-1	-1	-1	34	-1	-1	227	214	-1	132	-1	-1	-1	-1	68	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	40	-1	-1	27	34	-1	86	-1	16	-1	21	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	137	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	140	-1	-1	78	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	
129	14	14	-1	14	-1	14	20	14	20	14	20	14	20	14	20	20	14	20	14	20	-1	14	14	-1	14	14	20	-1	20	14	-1	14	20	20	-1	14	-1	14	20	20	20	-1	20	20	20	-1	14	14	14	-1	14	14	14	-1	20	20	20	-1	20	-1	14	20	14	20	20	20	-1	20	20	20	14	14	14	14	20	-1	14	14	14	14	14	20	-1	20	14	-1	20	14	14	14	14	14	20	20	14	20	20	14	14	14	20	14	20	-1	20	20	20	-1	20	14	14	-1	-1	14	14	14	14	14	20	14	20	20	14	62	14	20	49	20	20	14	14	14	20	-1	14	14	14	14	20	-1	20	20	-1	14	14	14	20	14	20	-1	20	20	14	14	14	14	20	20	20	20	-1	-1	14	14	14	14	14	20	-1	20	14	-1	20	14	14	20	14	20	14	20	14	102	14	14	14	14	60	14	20	14	14	14	14	14	20	14	20	66	20	14	14	20	20	14	14	14	-1	14	20	-1	14	20	20	458	20	395	20	14	14	20	20	14	14	20	214	14	20	14	14	14	14	14	20	20	20	14	20	20	14	14	56	20	57	14	14	14	20	14	20	14	20	20	14	20	14	-1	-1	20	14	14	78	14	-1	14	20	14	14	14	20	20	46	20	14	-1	14	14	14	14	-1	-1	14	14	14	-1	14	20	20	-1	-1	14	14	20	20	-1	14	-1	14	20	14	-1	20	14	14	20	20	20	20	14	14	14	14	14	14	14	14	14	14	14	-1	14	14	20	20	20	20	20	20	-1	20	20	14	20	20	20	14	14	14	20	14	20	14	14	14	14	20	20	14	14	-1	20	-1	-1	14	20	14	14	-1	-1	14	20	-1	14	14	14	14	20	-1	14	14	-1	14	20	14	14	14	53	20	20	-1	66	57	14	-1	20	14	14	14	14	-1	14	20	20	20	-1	20	14	14	14	20	14	20	87	20	20	20	14	20	20	14	14	14	-1	20	14	20	134	20	14	14	-1	14	20	-1	14	20	20	20	59	20	-1	14	14	20	14	20	20	-1	14	14	14	20	14	-1	20	14	20	14	14	14	-1	14	20	14	14	20	20	14	14	14	20	-1	20	14	14	20	14	14	20	14	14	20	20	20	20	14	20	14	-1	14	14	20	20	14	-1	20	14	20	14	14	14	33	20	20	20	61	20	14	-1	14	
32	-1	48	101	42	62	32	78	48	42	-1	37	16	-1	62	26	16	51	48	28	51	35	45	-1	42	41	-1	34	-1	98	-1	28	-1	106	77	98	32	-1	53	-1	149	38	-1	-1	67	-1	32	-1	24	42	42	42	32	42	43	28	182	59	60	28	24	42	42	-1	32	27	24	45	-1	65	16	24	-1	81	28	-1	48	-1	28	-1	-1	-1	42	42	16	48	32	27	42	56	32	32	-1	-1	28	28	28	-1	105	65	32	81	-1	32	139	99	-1	32	82	-1	48	28	32	48	28	42	80	-1	42	24	78	-1	32	16	16	35	-1	28	34	-1	32	-1	28	-1	-1	-1	42	42	45	108	32	-1	32	24	-1	39	42	-1	-1	42	92	32	62	33	-1	42	27	32	74	42	42	45	32	28	42	28	144	42	42	28	42	-1	32	191	145	-1	-1	42	-1	45	45	-1	-1	42	32	42	48	32	42	-1	16	28	42	-1	-1	32	28	16	28	20	32	51	28	42	-1	32	-1	51	42	42	91	45	28	26	42	88	36	42	80	-1	16	-1	-1	32	28	32	48	28	53	-1	42	42	42	-1	-1	32	42	65	147	16	32	-1	32	42	-1	-1	45	211	24	-1	28	28	104	32	-1	26	42	100	-1	24	201	45	124	42	24	28	28	16	28	48	45	24	42	-1	28	134	-1	37	32	41	24	28	-1	32	-1	42	32	88	32	28	28	-1	100	-1	-1	-1	28	28	32	206	28	32	-1	32	40	26	-1	45	68	32	32	24	32	141	42	-1	-1	24	224	32	-1	24	-1	-1	16	111	-1	42	70	32	81	-1	32	27	42	88	140	-1	24	-1	42	50	42	-1	32	28	72	32	102	112	-1	24	28	32	-1	28	-1	28	42	42	32	42	28	-1	26	27	32	32	42	26	46	51	28	-1	-1	36	64	42	65	232	42	47	42	34	16	32	49	24	32	32	-1	24	111	42	-1	24	42	42	28	68	49	28	-1	-1	45	42	-1	47	32	32	53	-1	41	28	26	45	28	77	-1	42	48	71	-1	40	36	28	42	-1	182	28	57	16	45	28	42	42	45	28	28	-1	41	32	78	42	32	42	-1	93	42	24	16	32	16	45	42	45	-1	27	42	183	28	119	30	24	48	16	42	42	246	-1	32	42	-1	42	60	42	42	83	45	46	-1	32	28	-1	24	28	32	74	189	-1	42	-1	28	28	-1	45	190	42	45	-1	
227	40	-1	-1	208	-1	-1	49	34	131	99	34	50	-1	-1	43	-1	42	43	47	43	34	28	72	54	42	26	272	38	114	43	28	50	38	-1	30	65	34	267	114	38	-1	38	108	-1	-1	-1	43	26	34	185	45	22	-1	-1	72	22	72	22	157	26	34	22	-1	126	91	452	-1	38	222	-1	-1	38	-1	54	43	52	239	49	50	81	-1	49	38	-1	-1	117	-1	-1	75	30	115	192	22	68	586	265	49	49	47	43	-1	38	38	47	34	-1	162	-1	49	28	43	43	43	103	215	-1	53	50	-1	74	-1	46	-1	-1	-1	169	86	164	-1	-1	266	71	207	-1	137	-1	43	235	342	38	97	-1	-1	67	34	107	34	38	153	-1	47	47	46	-1	34	36	92	258	-1	57	62	47	34	-1	54	52	-1	199	22	126	49	49	112	-1	-1	-1	-1	47	182	-1	43	28	197	-1	85	38	-1	38	34	201	34	155	34	34	475	43	97	-1	34	-1	296	-1	39	34	-1	-1	49	49	34	49	47	30	85	38	53	38	49	34	30	-1	108	-1	43	70	38	34	151	-1	34	56	141	-1	-1	34	164	42	34	-1	43	107	-1	-1	-1	34	43	64	-1	38	210	62	259	34	46	38	167	-1	115	45	49	45	34	43	49	34	43	34	44	34	53	99	-1	43	-1	-1	-1	83	314	-1	38	190	47	47	-1	134	34	-1	70	36	-1	-1	43	45	52	166	-1	50	-1	34	60	38	-1	114	-1	43	34	38	28	-1	-1	-1	38	34	-1	193	82	34	80	22	49	77	-1	46	53	-1	-1	34	49	40	122	151	34	49	142	-1	173	38	209	-1	-1	44	49	-1	43	143	-1	-1	-1	284	120	49	194	70	22	34	34	34	38	34	62	43	-1	-1	119	278	-1	62	-1	56	43	34	73	171	70	36	68	-1	74	55	48	22	80	315	38	66	49	-1	87	28	47	30	-1	-1	46	34	34	-1	43	-1	34	-1	283	47	-1	118	34	-1	205	-1	68	-1	-1	102	22	394	22	98	34	22	43	-1	40	47	-1	-1	38	-1	47	-1	47	-1	226	43	43	114	85	34	54	-1	78	231	38	371	-1	53	56	49	64	-1	34	43	88	43	251	-1	53	-1	34	34	117	121	-1	63	44	130	-1	34	-1	43	150	-1	67	105	53	-1	-1	47	84	-1	-1	96	26	34	59	-1	43	-1	34	34	34	28	120	49	274	-1	-1	218	180	47	30	
